8407	6	0	0	3	0	243	3857	2404	42	2468	928	267	10	5071	22	765	15	333	794	256	57	14	64	1173	0	154	24	841	2634	1239	2	16	117	1451	0	6	1	0	1	0	1	0	2	12	0	3	4	0	1	2	5	3	2	2	1	2	19	12	10	2	5	4	11	2	0	0	0	1	24	891	81	1758	332	119	0	0	61	6	29	11	7	5	1
6	4453	188	0	224	0	1	17	5	801	3	1	111	274	9	0	116	603	1	7	109	9	1794	807	1068	214	294	2527	82	1	15	1	0	0	51	0	1788	38	0	1	0	3	0	2	50	0	35	2	8	1	4	4	439	49	28	1	1	77	235	22	10	159	1147	9	0	1	0	0	0	26	484	249	48	12	0	0	0	258	11	130	249	12	2	2
0	188	6670	0	4	0	1	132	2	37	0	0	5	1	1	0	6	630	0	1	5	52	60	1929	32	1	2452	3400	84	2	200	0	0	0	60	0	554	3	0	3	0	2	0	3	2	0	14	3	2	1	4	12	330	14	112	2	15	52	75	13	0	233	322	5	6	4	0	0	0	40	385	37	54	9	0	0	0	178	20	41	111	9	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	224	4	0	4798	0	65	273	36	1146	80	0	946	14	2	266	0	114	0	1	1351	0	295	125	2288	6	6	135	1348	0	0	0	0	0	32	0	16	0	0	1254	0	20	1	28	489	70	18	214	4	30	23	0	1	11	6	478	0	20	0	932	3	5	5	392	33	0	0	0	5	79	27	15	35	34	196	0	0	32	1	56	11	17	17	1
0	0	0	0	0	61	18	0	13	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	0	0	0	0	0	0	0
243	1	1	0	65	18	9348	1301	3989	141	3756	30	796	34	673	530	29	2	10	30	206	10	2	17	150	0	11	4	597	264	5	0	189	19	287	0	4	0	0	8	0	1	0	5	12	6	7	2	0	4	8	5	6	2	2	6	11	8	15	36	0	5	2	17	4	0	0	0	0	49	326	68	755	367	640	285	1	63	9	58	32	9	10	4
3857	17	132	0	273	0	1301	24232	4805	787	7245	196	225	10	5404	109	723	156	88	320	368	906	30	617	2702	1	203	225	9421	2127	4178	3	12	535	1167	0	25	2	0	1300	0	6	0	14	518	457	87	361	2	22	3	9	41	22	12	596	5	140	56	1680	7	70	84	972	45	1	0	0	29	307	2624	178	1603	1193	91	0	0	208	68	414	201	121	43	54
2404	5	2	0	36	13	3989	4805	13798	39	6811	952	1051	111	5172	69	306	6	330	645	349	59	13	56	571	0	259	26	1866	1392	101	10	33	152	2557	0	8	1	0	8	0	20	0	15	45	4	31	13	0	21	14	2	5	20	8	8	0	14	4	69	2	16	2	28	48	0	0	0	24	149	1225	476	3177	1223	268	2	0	117	34	119	24	32	30	7
42	801	37	0	1146	0	141	787	39	7342	123	11	1427	315	30	929	48	245	37	79	474	23	1443	504	4272	269	287	398	1695	47	49	3	0	9	29	1	227	6	0	637	0	6	1	16	1888	50	63	108	12	31	45	3	87	55	72	159	12	227	31	1503	23	144	133	529	109	4	0	0	17	438	2156	1005	43	36	487	0	1	307	23	429	258	217	176	11
2468	3	0	0	80	0	3756	7245	6811	123	18860	1360	2176	33	3550	101	17	294	382	1448	2087	5	1	20	93	0	272	28	2463	1517	5	4	14	182	3875	0	23	1	0	182	0	13	0	16	100	74	29	45	0	20	9	1	11	19	6	93	3	14	3	247	1	17	11	140	43	1	0	0	23	123	1321	384	3749	1065	284	1	0	41	15	100	19	44	25	5
928	1	0	0	0	0	30	196	952	11	1360	7091	209	589	1444	0	21	24	1009	1974	224	8	2	22	27	91	1386	37	110	1960	7	166	5	1	3161	0	12	1	0	0	0	11	0	2	3	0	14	0	58	2	15	0	2	16	8	0	0	0	1	0	19	15	21	0	7	0	0	0	1	13	481	1206	3290	83	7	0	149	14	23	5	4	13	1	0
267	111	5	0	946	0	796	225	1051	1427	2176	209	8442	33	89	858	4	170	37	268	1989	3	142	81	1477	3	37	53	300	188	20	1	1	11	882	1	13	0	0	830	0	595	1	543	39	5	40	1242	3	274	133	1	5	21	5	996	1	14	4	95	4	8	5	32	74	0	0	0	13	147	597	160	876	443	383	1	0	83	11	117	35	54	32	14
10	274	1	0	14	0	34	10	111	315	33	589	33	5010	81	3	3	3	3	2	12	0	336	5	146	2594	554	285	12	78	1	63	1	2	146	0	209	0	0	28	0	47	0	84	8	1	83	41	1657	54	36	5	2	41	9	32	11	5	15	28	444	111	617	15	10	0	38	4	0	167	55	772	409	234	1	1	196	30	186	150	104	23	54	28
