3294	1	6	0	13	0	146	1252	865	63	193	1	45	1	1242	17	22	4	0	1	14	35	39	31	116	0	0	4	327	1348	700	0	2	179	175	0	0	0	0	1	0	0	2	0	11	0	0	1	0	0	0	2	0	0	0	0	1	8	2	3	0	0	0	5	0	1	0	0	1	2	152	30	105	35	42	11	1	1	0	1	0	0	0	0
1	3105	710	0	0	0	0	6	0	26	0	50	0	13	0	0	60	228	13	142	0	40	607	236	20	113	475	1634	16	3	21	0	0	0	189	0	542	79	0	0	0	0	0	0	1	0	15	0	12	0	0	10	66	2	21	0	10	60	55	2	42	145	275	1	0	1	1	0	0	39	139	250	134	34	4	1	3	18	48	45	25	1	5	1
6	710	8218	0	1	0	0	29	2	26	2	74	0	19	0	1	216	1625	18	337	0	300	413	2622	36	9	1524	2934	109	27	121	0	0	5	842	0	291	41	0	0	0	0	1	0	0	0	5	0	3	0	0	2	36	0	17	0	5	59	27	3	27	84	138	1	0	2	0	0	0	13	590	817	747	220	5	3	10	15	41	19	14	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	1	0	3108	0	21	264	14	146	623	0	57	0	8	1	6	0	0	0	603	2	13	3	1027	0	0	1	966	24	16	0	0	3	6	0	0	0	0	440	0	7	11	4	12	11	0	399	0	2	0	1	0	0	0	519	2	4	0	80	0	0	0	21	2	3	0	0	1	1	5	4	5	1	0	0	0	0	0	0	0	3	0	0
0	0	0	0	0	1247	552	1	255	1	2	3	2	6	110	163	0	0	0	1	0	0	0	0	0	0	1	0	0	60	0	0	392	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	60	19	170	613	0	0	0	0	0	0	0	0
146	0	0	0	21	552	9751	922	3234	34	3118	6	2271	5	769	323	1	1	0	1	486	2	5	2	83	0	1	1	180	408	50	0	303	25	202	1	0	0	0	0	0	0	2	0	9	1	0	2	0	0	0	1	0	0	0	0	0	5	0	4	0	0	0	1	1	2	0	0	0	1	68	14	158	39	91	348	1	1	0	0	0	0	1	0
1252	6	29	0	264	1	922	15505	1546	766	4104	3	466	3	1419	21	136	22	0	6	427	269	213	266	1616	0	6	31	5911	1323	2621	0	1	154	438	4	0	0	0	6	0	3	30	3	179	1	0	15	0	3	0	7	0	0	0	8	9	58	6	92	0	0	3	30	6	31	0	0	7	17	407	109	237	93	71	21	3	9	2	3	3	11	1	0
865	0	2	0	14	255	3234	1546	9823	57	1196	12	326	12	4536	303	9	1	1	3	53	14	19	17	120	0	1	6	280	1274	172	0	240	86	401	1	0	0	0	2	0	0	1	0	14	0	1	2	0	1	0	1	0	0	0	2	0	8	0	7	0	0	1	4	0	0	0	0	0	0	161	27	348	87	168	320	2	1	0	1	1	0	0	0
63	26	26	0	146	1	34	766	57	4921	144	1	288	1	38	89	177	6	0	1	46	59	1062	108	2174	0	1	65	1040	147	194	0	0	17	87	16	4	3	0	34	0	9	80	10	552	8	0	26	0	14	2	28	6	0	1	24	36	312	39	336	0	1	5	100	23	95	0	1	15	60	213	78	58	29	103	1	0	38	6	16	10	29	3	0
193	0	2	0	623	2	3118	4104	1196	144	13754	0	1930	0	603	13	7	0	0	0	1626	6	14	12	301	0	0	4	2063	210	98	0	1	26	68	1	0	0	0	1	0	1	2	0	23	1	0	3	0	0	0	0	0	0	0	1	0	8	0	10	0	0	0	4	1	3	0	0	0	1	47	10	39	7	25	6	1	1	0	0	0	3	1	0
