0.0126046561462	3.82655013546e-06	2.29593008128e-05	0	4.9745151761e-05	0	0.000558676319777	0.0047908407696	0.00330996586717	0.000241072658534	0.000738524176144	3.82655013546e-06	0.000172194756096	3.82655013546e-06	0.00475257526824	6.50513523028e-05	8.41841029801e-05	1.53062005418e-05	0	3.82655013546e-06	5.35717018964e-05	0.000133929254741	0.000149235455283	0.000118623054199	0.000443879815713	0	0	1.53062005418e-05	0.0012512818943	0.0051581895826	0.00267858509482	0	7.65310027092e-06	0.000684952474247	0.000669646273705	0	0	0	0	3.82655013546e-06	0	0	7.65310027092e-06	0	4.20920514901e-05	0	0	3.82655013546e-06	0	0	0	7.65310027092e-06	0	0	0	0	3.82655013546e-06	3.06124010837e-05	7.65310027092e-06	1.14796504064e-05	0	0	0	1.91327506773e-05	0	3.82655013546e-06	0	0	3.82655013546e-06	7.65310027092e-06	0.00058163562059	0.000114796504064	0.000401787764223	0.000133929254741	0.000160715105689	4.20920514901e-05	3.82655013546e-06	3.82655013546e-06	0	3.82655013546e-06	0	0	0	0
3.82655013546e-06	0.0118814381706	0.00271685059618	0	0	0	0	2.29593008128e-05	0	9.9490303522e-05	0	0.000191327506773	0	4.9745151761e-05	0	0	0.000229593008128	0.000872453430885	4.9745151761e-05	0.000543370119235	0	0.000153062005418	0.00232271593222	0.000903065831969	7.65310027092e-05	0.000432400165307	0.00181761131434	0.00625258292134	6.12248021674e-05	1.14796504064e-05	8.03575528447e-05	0	0	0	0.000723217975602	0	0.00207399017342	0.000302297460701	0	0	0	0	0	0	3.82655013546e-06	0	5.73982520319e-05	0	4.59186016255e-05	0	0	3.82655013546e-05	0.00025255230894	7.65310027092e-06	8.03575528447e-05	0	3.82655013546e-05	0.000229593008128	0.00021046025745	7.65310027092e-06	0.000160715105689	0.000554849769642	0.00105230128725	3.82655013546e-06	0	3.82655013546e-06	3.82655013546e-06	0	0	0.000149235455283	0.000531890468829	0.000956637533865	0.000512757718152	0.000130102704606	1.53062005418e-05	3.82655013546e-06	1.14796504064e-05	6.88779024383e-05	0.000183674406502	0.000172194756096	9.56637533865e-05	3.82655013546e-06	1.91327506773e-05	3.82655013546e-06
2.29593008128e-05	0.00271685059618	0.0314465890132	0	3.82655013546e-06	0	0	0.000110969953928	7.65310027092e-06	9.9490303522e-05	7.65310027092e-06	0.000283164710024	0	7.27044525737e-05	0	3.82655013546e-06	0.000826534829259	0.00621814397012	6.88779024383e-05	0.00128954739565	0	0.00114796504064	0.00158036520594	0.0100332144552	0.000137755804877	3.44389512191e-05	0.00583166240644	0.0112270980974	0.000417093964765	0.000103316853657	0.000463012566391	0	0	1.91327506773e-05	0.00322195521406	0	0.00111352608942	0.000156888555554	0	0	0	0	3.82655013546e-06	0	0	0	1.91327506773e-05	0	1.14796504064e-05	0	0	7.65310027092e-06	0.000137755804877	0	6.50513523028e-05	0	1.91327506773e-05	0.000225766457992	0.000103316853657	1.14796504064e-05	0.000103316853657	0.000321430211379	0.000528063918693	3.82655013546e-06	0	7.65310027092e-06	0	0	0	4.9745151761e-05	0.00225766457992	0.00312629146067	0.00285843295119	0.000841841029801	1.91327506773e-05	1.14796504064e-05	3.82655013546e-05	5.73982520319e-05	0.000156888555554	7.27044525737e-05	5.35717018964e-05	3.82655013546e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9745151761e-05	0	3.82655013546e-06	0	0.011892917821	0	8.03575528447e-05	0.00101020923576	5.35717018964e-05	0.000558676319777	0.00238394073439	0	0.000218113357721	0	3.06124010837e-05	3.82655013546e-06	2.29593008128e-05	0	0	0	0.00230740973168	7.65310027092e-06	4.9745151761e-05	1.14796504064e-05	0.00392986698912	0	0	3.82655013546e-06	0.00369644743085	9.1837203251e-05	6.12248021674e-05	0	0	1.14796504064e-05	2.29593008128e-05	0	0	0	0	0.0016836820596	0	2.67858509482e-05	4.20920514901e-05	1.53062005418e-05	4.59186016255e-05	4.20920514901e-05	0	0.00152679350405	0	7.65310027092e-06	0	3.82655013546e-06	0	0	0	0.0019859795203	7.65310027092e-06	1.53062005418e-05	0	0.000306124010837	0	0	0	8.03575528447e-05	7.65310027092e-06	1.14796504064e-05	0	0	3.82655013546e-06	3.82655013546e-06	1.91327506773e-05	1.53062005418e-05	1.91327506773e-05	3.82655013546e-06	0	0	0	0	0	0	0	1.14796504064e-05	0	0
0	0	0	0	0	0.00477170801892	0.00211225567477	3.82655013546e-06	0.000975770284542	3.82655013546e-06	7.65310027092e-06	1.14796504064e-05	7.65310027092e-06	2.29593008128e-05	0.000420920514901	0.00062372767208	0	0	0	3.82655013546e-06	0	0	0	0	0	0	3.82655013546e-06	0	0	0.000229593008128	0	0	0.0015000076531	3.82655013546e-06	0.000646686972893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29593008128e-05	7.65310027092e-06	0.000229593008128	7.27044525737e-05	0.000650513523028	0.00234567523304	0	0	0	0	0	0	0	0
0.000558676319777	0	0	0	8.03575528447e-05	0.00211225567477	0.0373126903709	0.00352807922489	0.0123750631381	0.000130102704606	0.0119311833224	2.29593008128e-05	0.00869009535763	1.91327506773e-05	0.00294261705417	0.00123597569375	3.82655013546e-06	3.82655013546e-06	0	3.82655013546e-06	0.00185970336583	7.65310027092e-06	1.91327506773e-05	7.65310027092e-06	0.000317603661243	0	3.82655013546e-06	3.82655013546e-06	0.000688779024383	0.00156123245527	0.000191327506773	0	0.00115944469104	9.56637533865e-05	0.000772963127363	3.82655013546e-06	0	0	0	0	0	0	7.65310027092e-06	0	3.44389512191e-05	3.82655013546e-06	0	7.65310027092e-06	0	0	0	3.82655013546e-06	0	0	0	0	0	1.91327506773e-05	0	1.53062005418e-05	0	0	0	3.82655013546e-06	3.82655013546e-06	7.65310027092e-06	0	0	0	3.82655013546e-06	0.000260205409211	5.35717018964e-05	0.000604594921403	0.000149235455283	0.000348216062327	0.00133163944714	3.82655013546e-06	3.82655013546e-06	0	0	0	0	3.82655013546e-06	0
0.0047908407696	2.29593008128e-05	0.000110969953928	0	0.00101020923576	3.82655013546e-06	0.00352807922489	0.0593306598503	0.00591584650942	0.00293113740376	0.0157041617559	1.14796504064e-05	0.00178317236312	1.14796504064e-05	0.00542987464222	8.03575528447e-05	0.000520410818423	8.41841029801e-05	0	2.29593008128e-05	0.00163393690784	0.00102934198644	0.000815055178853	0.00101786233603	0.0061837050189	0	2.29593008128e-05	0.000118623054199	0.0226187378507	0.00506252582921	0.010029387905	0	3.82655013546e-06	0.000589288720861	0.00167602895933	1.53062005418e-05	0	0	0	2.29593008128e-05	0	1.14796504064e-05	0.000114796504064	1.14796504064e-05	0.000684952474247	3.82655013546e-06	0	5.73982520319e-05	0	1.14796504064e-05	0	2.67858509482e-05	0	0	0	3.06124010837e-05	3.44389512191e-05	0.000221939907857	2.29593008128e-05	0.000352042612462	0	0	1.14796504064e-05	0.000114796504064	2.29593008128e-05	0.000118623054199	0	0	2.67858509482e-05	6.50513523028e-05	0.00155740590513	0.000417093964765	0.000906892382104	0.000355869162598	0.000271685059618	8.03575528447e-05	1.14796504064e-05	3.44389512191e-05	7.65310027092e-06	1.14796504064e-05	1.14796504064e-05	4.20920514901e-05	3.82655013546e-06	0
0.00330996586717	0	7.65310027092e-06	0	5.35717018964e-05	0.000975770284542	0.0123750631381	0.00591584650942	0.0375882019806	0.000218113357721	0.00457655396201	4.59186016255e-05	0.00124745534416	4.59186016255e-05	0.0173572314144	0.00115944469104	3.44389512191e-05	3.82655013546e-06	3.82655013546e-06	1.14796504064e-05	0.000202807157179	5.35717018964e-05	7.27044525737e-05	6.50513523028e-05	0.000459186016255	0	3.82655013546e-06	2.29593008128e-05	0.00107143403793	0.00487502487258	0.000658166623299	0	0.00091837203251	0.00032908331165	0.00153444660432	3.82655013546e-06	0	0	0	7.65310027092e-06	0	0	3.82655013546e-06	0	5.35717018964e-05	0	3.82655013546e-06	7.65310027092e-06	0	3.82655013546e-06	0	3.82655013546e-06	0	0	0	7.65310027092e-06	0	3.06124010837e-05	0	2.67858509482e-05	0	0	3.82655013546e-06	1.53062005418e-05	0	0	0	0	0	0	0.000616074571809	0.000103316853657	0.00133163944714	0.000332909861785	0.000642860422757	0.00122449604335	7.65310027092e-06	3.82655013546e-06	0	3.82655013546e-06	3.82655013546e-06	0	0	0
0.000241072658534	9.9490303522e-05	9.9490303522e-05	0	0.000558676319777	3.82655013546e-06	0.000130102704606	0.00293113740376	0.000218113357721	0.0188304532166	0.000551023219506	3.82655013546e-06	0.00110204643901	3.82655013546e-06	0.000145408905147	0.000340562962056	0.000677299373976	2.29593008128e-05	0	3.82655013546e-06	0.000176021306231	0.000225766457992	0.00406379624386	0.00041326741463	0.00831891999449	0	3.82655013546e-06	0.000248725758805	0.00397961214088	0.000562502869913	0.000742350726279	0	0	6.50513523028e-05	0.000332909861785	6.12248021674e-05	1.53062005418e-05	1.14796504064e-05	0	0.000130102704606	0	3.44389512191e-05	0.000306124010837	3.82655013546e-05	0.00211225567477	3.06124010837e-05	0	9.9490303522e-05	0	5.35717018964e-05	7.65310027092e-06	0.000107143403793	2.29593008128e-05	0	3.82655013546e-06	9.1837203251e-05	0.000137755804877	0.00119388364226	0.000149235455283	0.00128572084551	0	3.82655013546e-06	1.91327506773e-05	0.000382655013546	8.80106531156e-05	0.000363522262869	0	3.82655013546e-06	5.73982520319e-05	0.000229593008128	0.000815055178853	0.000298470910566	0.000221939907857	0.000110969953928	0.000394134663952	3.82655013546e-06	0	0.000145408905147	2.29593008128e-05	6.12248021674e-05	3.82655013546e-05	0.000110969953928	1.14796504064e-05	0
