5184	1	1105	0	6	4	41	1662	2793	9	28	105	59	3	3285	4	0	533	14	90	63	707	1	1220	34	2	411	80	278	2410	2812	2	25	513	765	1	0	101	0	1	0	0	6	0	11	0	0	0	1	0	0	1	3	0	0	0	1	1	5	2	0	1	7	12	0	2	2	0	0	0	167	99	618	50	6	0	3	4	26	1	1	0	0	0
1	6365	289	0	0	8	37	13	34	778	6	95	11	234	21	20	110	44	33	56	4	19	1303	21	620	544	488	4027	91	49	16	4	17	9	160	2	1876	81	0	7	0	15	42	44	28	13	3	12	3	14	3	24	32	3	22	12	18	566	43	69	11	34	3206	24	3	7	0	0	0	5	990	800	165	82	64	11	16	139	6	32	9	4	1	8
1105	289	12334	0	1	10	284	1228	2107	66	12	309	24	53	946	5	12	2307	37	300	30	2106	95	6123	50	5	2538	1974	1197	984	2188	10	51	202	1265	15	26	1727	0	1	0	30	120	54	128	6	82	0	1	18	0	10	679	6	136	0	98	111	969	25	0	128	1154	171	8	13	0	0	0	67	688	191	672	62	7	2	2	19	830	49	28	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	1	0	3510	1	126	139	39	180	165	28	1337	0	27	26	0	0	4	8	1920	1	0	3	1721	29	24	7	699	90	4	2	12	5	320	1	0	0	0	441	0	49	0	10	109	63	0	170	25	1	2	0	0	0	0	371	0	0	0	31	0	0	2	80	1	1	25	0	0	2	56	90	331	123	21	99	0	0	0	8	4	63	5	0
4	8	10	0	1	1238	602	31	126	46	17	17	7	7	39	405	0	3	1	1	11	11	7	12	106	10	6	10	81	71	6	0	497	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	200	1	78	18	477	206	0	0	2	0	0	0	0	0
41	37	284	0	126	602	11204	1665	4493	116	3267	510	3516	61	578	1056	0	28	56	262	1316	126	10	391	247	174	490	216	922	1123	296	22	1002	90	1609	1	6	15	0	7	0	2	7	7	40	1	4	6	14	7	0	9	3	0	3	1	8	3	11	30	0	1	12	9	2	0	27	0	0	1	802	376	2036	546	661	322	13	18	16	9	7	5	3	0
1662	13	1228	0	139	31	1665	13171	2888	46	1436	1008	426	35	2216	74	2	88	149	709	505	1162	11	1834	302	25	911	247	6074	4420	3398	24	210	2410	3865	0	2	236	0	99	0	2	13	20	535	4	3	139	11	11	1	18	1	2	2	6	24	15	92	447	0	2	51	143	3	0	24	0	0	4	358	140	3026	700	34	409	6	200	16	60	73	38	81	0
2793	34	2107	0	39	126	4493	2888	12246	34	1328	339	651	48	4719	142	0	586	63	105	534	1155	5	2825	171	47	1225	147	949	2722	3164	19	619	240	1439	1	7	110	0	13	0	3	13	3	32	0	0	2	5	0	0	15	3	0	0	0	19	7	25	28	1	6	13	24	0	3	7	0	0	0	641	130	1548	150	192	190	5	10	50	2	4	1	2	0
9	778	66	0	180	46	116	46	34	5192	19	19	577	108	17	255	22	5	0	18	187	95	879	62	2489	247	120	450	1043	117	176	0	7	122	480	4	15	1	0	464	0	10	5	9	1705	5	2	38	5	5	5	19	0	2	0	39	0	62	1	1537	6	4	39	490	1	0	0	0	0	0	636	127	117	43	309	7	2	122	2	76	11	31	3	0
28	6	12	0	165	17	3267	1436	1328	19	7538	800	1965	18	516	155	1	6	94	503	2510	35	2	51	190	21	703	297	837	1901	35	31	197	290	2555	0	0	1	0	2	0	0	0	0	15	0	0	0	45	1	0	0	1	0	1	0	0	0	0	12	0	1	2	1	1	0	61	0	0	0	171	97	2273	431	11	414	10	10	2	3	1	1	0	0
105	95	309	0	28	17	510	1008	339	19	800	6748	594	976	423	9	2	63	870	2421	917	88	8	467	67	289	3575	1117	547	2135	230	164	512	181	4268	0	12	67	0	8	0	0	0	0	10	0	136	0	131	0	0	4	2	0	1	0	2	6	5	10	62	17	81	7	0	0	49	0	0	0	335	473	3314	131	8	72	147	0	100	1	0	1	0	18
59	11	24	0	1337	7	3516	426	651	577	1965	594	8564	28	276	707	0	5	61	158	3999	29	3	61	1031	197	524	265	657	741	60	60	136	37	2119	2	0	1	0	7	0	6	2	10	53	35	1	76	84	11	0	2	1	1	2	16	0	2	2	16	0	0	4	6	4	1	104	0	0	8	408	512	2294	651	227	181	12	19	3	17	9	24	0	0
3	234	53	0	0	7	61	35	48	108	18	976	28	4944	35	1	2	10	216	117	21	2	15	8	22	1189	1448	1257	26	162	11	671	75	1	203	1	46	11	0	6	0	0	0	3	12	2	375	3	1145	2	1	1	6	9	11	2	1	9	2	11	527	175	409	7	1	0	389	0	0	4	104	330	293	106	28	83	139	1	439	16	3	0	0	29
3285	21	946	0	27	39	578	2216	4719	17	516	423	276	35	8420	42	0	316	71	104	437	563	2	1186	104	41	578	169	816	4079	2546	13	329	948	1692	1	3	129	0	6	0	1	6	1	16	0	0	0	6	0	0	1	1	0	0	0	7	3	8	13	0	4	10	14	0	2	9	0	0	0	314	121	1191	84	28	83	2	4	13	0	0	0	0	0
4	20	5	0	26	405	1056	74	142	255	155	9	707	1	42	2238	3	0	2	7	98	7	20	8	319	2	7	22	298	120	20	0	47	19	94	0	0	1	0	5	0	7	1	4	33	6	0	10	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	6	0	0	0	0	0	0	291	11	146	34	1203	16	0	3	0	0	0	9	0	0
0	110	12	0	0	0	0	2	0	22	1	2	0	2	0	3	3780	0	0	4	1	414	2376	1572	815	3	10	485	373	1	2	0	0	1	52	6	10	3	0	0	0	0	2	0	408	2	0	0	0	0	0	887	0	0	0	0	347	1591	242	498	0	0	56	927	24	28	0	0	1	4	134	89	65	29	18	1	0	55	3	5	4	0	0	1
533	44	2307	0	0	3	28	88	586	5	6	63	5	10	316	0	0	5057	2	772	8	793	45	1880	3	7	1566	443	75	155	718	2	17	14	1322	0	11	241	0	0	0	0	3	0	3	0	5	0	1	0	0	0	84	0	10	0	5	22	25	4	0	47	227	8	0	1	0	0	0	0	212	140	367	69	5	3	4	5	258	5	2	1	1	0
14	33	37	0	4	1	56	149	63	0	94	870	61	216	71	2	0	2	2007	735	98	18	0	47	8	30	1307	76	63	321	34	17	88	26	522	0	2	21	0	1	0	0	0	0	2	0	17	0	55	0	0	0	0	3	1	0	0	0	0	1	5	19	84	2	0	0	49	0	0	0	207	310	417	21	0	7	15	0	22	0	0	0	0	2
90	56	300	0	8	1	262	709	105	18	503	2421	158	117	104	7	4	772	735	6699	463	158	4	521	20	12	5081	656	419	973	345	35	44	192	3312	0	7	65	0	6	0	0	0	3	10	0	8	0	12	3	0	0	0	0	12	0	3	3	4	9	5	133	75	6	0	0	7	0	0	0	613	934	2456	151	10	6	24	8	9	4	0	1	0	2
