7973	14	156	0	75	2	293	4237	1719	173	1768	125	161	22	4462	27	36	104	11	105	154	177	56	239	520	11	168	120	1075	2837	1009	1	0	161	884	21	14	16	0	15	0	11	39	31	93	5	5	12	3	39	10	16	10	2	4	10	23	115	24	149	4	11	16	113	67	44	0	0	27	104	510	120	1082	224	133	20	0	34	5	50	17	27	17	0
14	2957	500	0	44	0	3	43	5	441	3	8	31	26	12	3	117	162	2	18	33	41	1054	262	309	15	468	1804	72	10	64	1	0	0	69	11	921	170	0	1	0	1	4	5	10	0	16	0	16	6	0	6	162	12	84	0	19	44	57	7	136	221	512	13	9	21	0	0	2	64	247	186	68	25	9	0	1	42	20	38	23	1	3	1
156	500	9524	0	12	1	17	654	83	87	48	17	9	12	218	2	102	736	4	34	12	265	347	3096	165	7	3127	3663	419	45	654	1	0	0	198	28	1202	351	0	1	0	1	14	13	11	2	12	1	7	18	1	20	381	4	191	1	56	193	252	13	42	522	756	20	40	62	0	0	13	178	839	491	311	105	15	2	0	142	41	146	95	18	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	44	12	0	4310	0	25	543	54	626	512	3	367	2	80	19	10	5	0	2	1399	8	110	20	2014	1	7	55	1295	79	55	0	0	2	41	17	5	2	0	771	0	30	32	54	181	69	4	123	0	35	13	9	4	0	3	223	4	36	9	490	1	6	6	274	40	11	0	1	12	57	93	20	58	11	35	2	0	23	0	31	13	17	6	0
2	0	1	0	0	134	90	1	7	0	2	0	0	0	4	10	0	0	0	0	0	1	1	0	0	0	1	1	1	1	2	0	8	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	2	49	64	0	0	0	0	0	0	0	0
293	3	17	0	25	90	7624	1060	2989	48	3240	35	617	4	1036	438	14	11	3	15	152	33	15	43	107	1	23	29	309	366	71	0	30	7	357	5	5	3	0	7	0	0	5	9	16	0	0	4	1	11	1	1	1	2	2	4	2	14	5	29	3	5	5	20	17	9	0	1	7	21	323	63	815	278	513	351	4	5	1	13	5	3	3	0
4237	43	654	0	543	1	1060	22501	2780	1070	6703	110	258	14	5495	61	89	248	10	117	492	958	130	1321	3066	7	370	364	8661	2075	4406	0	2	87	1164	82	41	34	0	253	1	52	110	138	615	65	18	127	5	132	38	26	29	2	10	174	32	237	81	974	8	27	40	484	216	134	0	2	109	328	1476	301	1705	457	263	28	1	119	8	189	69	101	43	2
1719	5	83	0	54	7	2989	2780	8771	93	3743	164	403	30	4214	104	22	34	21	87	174	100	19	122	271	8	110	51	731	754	246	3	3	11	852	8	12	3	0	18	0	10	18	27	42	5	6	11	5	25	8	5	3	5	3	13	5	28	12	90	8	10	9	54	25	10	0	0	8	50	420	126	1356	348	277	34	9	11	1	23	7	18	6	0
173	441	87	0	626	0	48	1070	93	5949	337	10	753	7	173	156	103	34	1	7	527	51	1314	98	4042	7	106	559	1483	187	294	0	0	16	89	91	33	24	0	292	1	36	85	112	1238	66	8	141	2	113	30	64	16	2	6	195	47	695	97	1084	5	14	29	415	207	160	0	1	136	315	380	89	141	41	203	3	0	131	8	175	70	109	37	1
