1848	0	12	0	132	0	3820	5239	3441	1	9805	840	702	0	1563	5	7	0	118	141	1327	3	0	12	49	0	163	19	3776	1064	10	1	1	563	1893	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	1	8	0	0	0	0	0	0	86	9	1233	176	5	2	0	0	1	0	0	0	0	0
669	2	4	0	84	33	214	1314	629	9	840	7531	497	1283	314	1	1	16	906	777	897	56	6	11	20	341	1146	55	607	2131	637	78	288	575	4432	0	6	0	0	0	0	0	0	2	1	0	167	0	418	1	1	0	0	0	0	0	0	2	0	7	375	28	12	6	0	0	27	0	0	4	28	633	2378	2	1	2	201	1	65	3	0	0	2	138
59	62	2	0	894	2	3197	155	427	1140	702	497	8279	1	847	1742	0	0	117	97	3700	0	62	2	1503	1	659	65	253	640	2	0	2	11	1479	0	5	0	0	6	0	3	0	7	12	0	0	74	0	6	0	0	0	0	0	32	0	1	0	36	4	6	5	26	0	0	0	1	0	13	32	3	1139	43	904	3	0	2	0	14	0	1	1	0
0	83	0	0	1	8	1	0	44	72	0	1283	1	4230	2	0	10	0	0	0	1	0	87	0	4	1688	1498	1185	0	43	0	438	64	0	227	0	63	0	0	0	0	0	0	2	1	0	580	0	1603	1	1	0	0	33	0	0	0	1	0	0	1536	412	246	0	0	0	128	0	0	2	2	718	87	1	0	0	165	0	133	4	0	0	1	140
4001	0	140	0	125	1	1659	3087	5126	0	1563	314	847	2	9340	47	0	2	6	12	1099	7	0	52	69	0	71	87	913	3488	721	0	74	307	1546	0	0	0	0	0	4	21	0	68	0	2	16	0	1	28	13	2	0	3	0	1	1	1	2	42	0	11	2	18	0	0	0	0	0	53	242	27	928	347	6	0	0	25	2	77	7	11	24	0
3	130	3	0	130	450	1056	14	268	1348	5	1	1742	0	47	4500	26	0	0	1	44	110	143	425	1439	1	80	133	356	38	3	0	72	19	163	0	21	2	0	5	0	0	0	1	124	0	0	0	0	0	7	16	0	0	1	1	5	5	42	108	17	17	66	51	0	0	0	0	0	13	294	0	457	36	1870	23	0	33	5	67	92	0	0	0
1	371	25	0	2	0	0	11	3	17	7	1	0	10	0	26	4843	1	0	3	4	587	2647	1880	1538	8	213	1161	448	2	6	0	0	0	39	0	46	0	0	0	0	0	0	0	40	0	0	0	1	0	0	531	0	0	0	0	741	1064	195	124	10	19	45	462	0	0	0	0	0	0	493	95	96	21	1	0	0	20	15	8	11	0	0	0
6	8	1284	0	0	3	4	248	8	46	0	16	0	0	2	0	1	5126	3	1649	0	198	20	1366	10	0	2345	753	346	51	692	0	1	33	1031	4	64	3	0	0	0	0	2	0	10	0	0	0	0	1	0	17	1	2	0	0	1	40	1	19	0	128	86	3	0	3	0	0	0	3	453	224	451	54	3	5	0	19	11	2	4	0	0	0
125	0	3	0	21	0	22	292	9	0	118	906	117	0	6	0	0	3	1502	835	233	6	0	5	3	0	537	2	132	213	274	0	0	172	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	34	36	455	4	0	1	1	0	0	0	0	0	0	0
178	8	64	0	23	0	9	508	26	69	141	777	97	0	12	1	3	1649	835	6612	204	269	47	530	19	3	3806	130	422	283	1033	0	0	299	3097	8	147	2	0	0	3	3	4	0	18	0	9	0	0	4	1	29	1	16	10	0	4	86	10	41	18	352	186	14	0	5	0	0	0	13	1264	599	2123	174	0	2	1	59	46	12	7	0	3	1
521	0	3	0	1783	0	1288	928	556	7	1327	897	3700	1	1099	44	4	0	233	204	6583	0	0	4	619	0	780	9	788	905	7	0	0	17	2252	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	5	0	0	0	0	0	0	62	8	1800	94	0	1	0	2	1	0	0	0	0	0
10	0	77	0	1	1	1	82	11	8	3	56	0	0	7	110	587	198	6	269	0	7192	156	2893	95	0	367	127	2151	91	2144	0	0	45	1337	0	4	0	0	0	0	0	0	0	15	0	0	0	0	0	1	22	1	0	0	0	232	251	24	50	0	33	16	139	0	0	0	0	0	0	589	86	1363	253	22	1	1	12	8	14	15	0	0	0
1	1899	102	0	0	0	6	7	1	1120	0	6	62	87	0	143	2647	20	0	47	0	156	8205	2173	2118	69	966	3572	299	1	40	0	1	0	18	0	412	1	0	8	0	0	0	0	203	2	3	0	2	0	3	2056	0	4	3	3	583	3505	787	483	93	136	1207	370	0	0	0	0	0	3	310	97	49	25	110	0	4	94	28	6	4	1	0	0
125	6	2856	0	3	2	10	513	123	23	12	11	2	0	52	425	1880	1366	5	530	4	2893	2173	15764	152	1	1458	1862	1065	61	1043	0	0	22	869	0	11	6	0	0	0	0	0	2	66	0	0	0	0	0	4	1646	6	1	1	0	844	2217	1194	130	2	80	906	377	0	0	0	0	0	1	4221	566	1903	391	56	11	2	125	25	51	56	0	0	0
266	1106	17	0	1401	2	289	587	115	2636	49	20	1503	4	69	1439	1538	10	3	19	619	95	2118	152	10522	3	564	1097	2795	514	302	0	2	681	756	0	87	0	0	182	19	20	2	0	1435	0	7	93	0	1	63	194	0	10	9	164	51	135	13	1203	20	51	75	334	2	0	0	0	0	23	498	90	641	330	849	4	0	106	4	183	202	70	46	0
0	251	0	0	0	0	0	0	0	60	0	341	1	1688	0	1	8	0	0	3	0	0	69	1	3	2674	1077	1168	0	1	0	135	18	0	48	0	337	0	0	0	0	0	0	1	35	0	178	0	811	0	13	5	0	7	0	0	0	61	0	20	1085	378	359	0	0	0	64	1	0	3	3	170	10	1	1	0	125	1	8	2	0	3	0	50
199	1669	2153	0	158	16	143	624	138	544	163	1146	659	1498	71	80	213	2345	537	3806	780	367	966	1458	564	1077	23790	6821	663	309	1083	786	9	255	2961	13	2890	14	0	3	4	6	10	5	113	4	1179	1	1812	11	13	140	13	467	35	3	27	331	58	228	2458	4916	3973	107	2	12	364	1	0	52	4657	1896	4872	669	66	34	13	208	170	81	37	1	7	14
213	6015	4686	0	1	7	21	726	184	595	19	55	65	1185	87	133	1161	753	2	130	9	127	3572	1862	1097	1168	6821	21850	362	101	897	113	7	65	385	20	5247	78	0	0	0	0	7	7	90	1	282	0	771	11	17	294	24	102	29	0	58	1223	129	63	1713	2263	7975	59	2	10	66	1	0	48	2838	308	1135	249	108	21	9	162	196	83	18	5	1	10
2163	3	516	0	1055	5	1278	7886	1747	329	3776	607	253	0	913	356	448	346	132	422	788	2151	299	1065	2795	0	663	362	17689	2245	3865	1	3	2467	4259	4	10	6	0	598	10	11	2	4	1082	0	3	23	0	1	25	288	5	2	8	562	134	392	41	1605	2	64	49	1164	0	1	0	0	0	10	1183	163	3735	1205	154	12	1	88	29	94	109	28	22	0
3604	1	114	0	171	16	1390	3110	2555	2	1064	2131	640	43	3488	38	2	51	213	283	905	91	1	61	514	1	309	101	2245	12539	3709	2	206	3108	5641	9	2	3	0	0	7	71	0	165	7	8	39	0	1	71	18	2	5	8	0	3	1	1	21	115	0	15	33	48	0	0	0	1	0	135	545	40	2715	558	12	3	4	45	6	218	29	48	39	0
2153	7	926	0	0	4	12	3842	253	20	10	637	2	0	721	3	6	692	274	1033	7	2144	40	1043	302	0	1083	897	3865	3709	12367	0	0	1807	3894	20	16	14	0	0	0	0	3	17	20	1	2	0	0	18	1	37	17	2	5	1	7	56	73	50	0	104	124	18	0	2	0	0	0	10	744	110	2661	941	7	4	0	26	14	124	55	0	0	0
1	1	0	0	0	0	0	1	2	0	1	78	0	438	0	0	0	0	0	0	0	0	0	0	0	135	786	113	1	2	0	817	0	1	4	0	20	0	0	0	0	0	0	0	1	0	177	0	447	0	1	0	0	5	0	0	0	3	0	1	341	127	66	1	0	0	46	0	0	0	3	61	10	0	0	0	0	0	4	0	0	0	0	2
0	2	0	0	0	607	257	0	196	7	1	288	2	64	74	72	0	1	0	0	0	0	1	0	2	18	9	7	3	206	0	0	1089	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	15	62	27	131	181	29	0	0	0	0	0	0	0
1198	0	63	0	101	0	211	2757	337	27	563	575	11	0	307	19	0	33	172	299	17	45	0	22	681	0	255	65	2467	3108	1807	1	0	5087	3497	0	3	1	0	5	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	3	0	0	0	58	0	15	2	31	0	0	0	0	0	0	102	8	2173	490	17	0	1	2	0	2	0	0	0	0
1748	6	181	0	520	235	1179	3975	1738	146	1893	4432	1479	227	1546	163	39	1031	859	3097	2252	1337	18	869	756	48	2961	385	4259	5641	3894	4	450	3497	17230	3	25	5	0	28	14	42	8	91	317	6	15	2	5	43	17	22	2	5	7	12	3	23	12	455	3	118	54	173	1	2	1	0	0	50	1154	299	9319	1962	115	242	94	41	9	115	45	11	45	0
0	4	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	13	20	4	9	20	0	0	0	3	4432	5	27	0	3	0	94	1329	408	0	120	83	117	0	1650	15	0	292	21	247	11	244	0	411	280	0	146	269	278	1598	1099	0	0	91	1522	19	0	29	10	0	0	0	43	55	771	99	2	1	0
1	3361	156	0	0	0	2	7	0	163	1	6	5	63	0	21	46	64	0	147	0	4	412	11	87	337	2890	5247	10	2	16	20	0	3	25	5	10363	3	0	5	0	0	0	3	1254	0	48	11	876	4	390	556	1	57	17	0	1	2774	0	1067	3079	1959	8875	1	0	2	3	3	0	11	100	15	96	5	17	0	0	10	87	7	2	84	1	26
0	1	11	0	0	0	0	8	0	1	0	0	0	0	0	2	0	3	0	2	0	0	1	6	0	0	14	78	6	3	14	0	0	1	5	27	3	5409	0	3	0	3	145	18	2	1	5	3	0	26	3	13	1987	4	257	3	94	3	1852	35	0	1664	1544	98	5	103	0	0	0	392	43	2	39	31	0	0	0	484	107	149	59	0	4	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	344	0	1	431	0	169	0	0	6	0	0	5	0	0	0	0	16	0	8	0	182	0	3	0	598	0	0	0	0	5	28	3	5	3	0	4611	8	189	1	227	797	665	334	1238	3	110	48	6	0	243	65	3494	0	7	0	2239	1	2	11	1196	95	1	1	1	0	476	6	0	30	13	2	0	0	33	69	494	43	140	76	2
0	0	0	0	0	0	1	0	5	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	19	0	4	0	10	7	0	0	0	0	14	0	0	0	0	8	1647	764	0	325	16	30	30	31	2	30	417	0	0	12	3	23	0	1	2	151	0	1	1	39	30	0	0	59	0	177	9	1	27	13	4	0	0	85	11	200	63	664	668	17
0	0	0	0	1	0	46	1	70	1	0	0	3	0	21	0	0	0	0	3	0	0	0	0	20	0	6	0	11	71	0	0	0	0	42	94	0	3	0	189	764	12305	367	5416	26	4812	1272	5126	40	1707	1186	2	11	618	271	642	2	1	10	2325	0	33	37	679	963	0	0	27	4	2121	21	1	78	42	6	0	0	373	148	2274	122	1126	809	23
0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	10	7	2	0	3	0	0	0	8	1329	0	145	0	1	0	367	8708	723	7	1320	86	5	0	1186	6	0	514	38	777	2	348	0	573	1090	0	463	131	3394	1044	2154	0	0	164	634	9	0	15	13	0	0	0	66	42	750	171	0	1	1
0	1	1	0	0	0	78	5	153	0	0	2	7	2	68	1	0	0	0	0	0	0	0	2	0	1	5	7	4	165	17	0	0	0	91	408	3	18	0	227	325	5416	723	10184	6	3091	797	2046	111	3488	461	0	47	256	338	675	7	2	14	2158	12	100	49	770	1299	11	0	388	27	1513	30	2	144	60	0	0	1	373	136	1916	136	439	768	79
0	61	15	0	54	1	5	463	2	1155	1	1	12	1	0	124	40	10	0	18	0	15	203	66	1435	35	113	90	1082	7	20	1	0	33	317	0	1254	2	0	797	16	26	7	6	7292	0	12	817	451	0	1184	722	0	10	9	590	66	1656	69	4973	853	259	790	804	1	0	1	2	0	17	710	22	484	215	124	3	0	284	24	242	295	749	51	19
0	0	0	0	2	0	1	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	1	0	8	1	0	0	0	6	120	0	1	0	665	30	4812	1320	3091	0	11278	1014	3858	14	1733	439	4	1	635	138	2476	1	3	4	1999	1	26	23	1470	767	1	1	6	1	1562	5	0	15	11	1	0	0	98	113	1664	55	127	290	1
0	2	1	0	0	0	23	2	39	0	0	167	0	580	16	0	0	0	0	9	0	0	3	0	7	178	1179	282	3	39	2	177	0	0	15	83	48	5	0	334	30	1272	86	797	12	1014	11616	1378	2179	585	65	15	90	3329	1716	583	140	12	149	1358	694	597	352	417	576	29	294	439	16	4923	13	346	27	6	1	0	14	950	1642	4360	249	32	286	359
0	0	0	0	78	0	0	2	0	22	0	0	74	0	0	0	0	0	0	0	0	0	0	0	93	0	1	0	23	0	0	0	0	0	2	117	11	3	0	1238	31	5126	5	2046	817	3858	1378	10436	28	1305	616	3	0	611	153	2521	1	11	2	1487	6	41	39	348	491	0	0	7	3	2050	1	0	6	4	0	0	0	84	97	2010	52	637	142	2
0	10	0	0	0	0	0	0	1	0	0	418	0	1603	1	0	1	0	0	0	0	0	2	0	0	811	1812	771	0	1	0	447	0	0	5	0	876	0	0	3	2	40	0	111	451	14	2179	28	6117	56	196	102	0	83	0	6	0	682	0	340	3467	1289	1181	2	24	0	511	150	0	355	1	535	4	0	0	0	20	4	361	177	2	42	58	544
0	3	1	0	0	0	27	5	59	0	0	1	6	1	28	0	0	1	0	4	0	0	0	0	1	0	11	11	1	71	18	0	0	0	43	1650	4	26	0	110	30	1707	1186	3488	0	1733	585	1305	56	7799	45	0	94	126	306	238	14	0	54	1676	3	151	88	902	2432	222	0	212	38	1184	21	1	79	31	0	0	0	109	56	1410	117	54	161	16
0	12	1	0	12	0	4	11	13	11	0	1	0	1	13	7	0	0	0	1	0	1	3	4	63	13	13	17	25	18	1	1	0	0	17	15	390	3	0	48	417	1186	6	461	1184	439	65	616	196	45	3330	8	0	50	61	40	12	399	11	881	263	112	274	77	23	0	1	2	0	161	41	2	27	5	4	0	0	44	28	196	51	1017	71	8
0	6	25	0	0	1	3	2	3	244	0	0	0	0	2	16	531	17	0	29	0	22	2056	1646	194	5	140	294	288	2	37	0	0	0	22	0	556	13	0	6	0	2	0	0	722	4	15	3	102	0	8	6481	1	11	17	6	1146	4520	1004	2191	260	51	1173	969	0	1	0	0	0	15	370	82	37	15	6	1	0	462	237	22	17	3	1	1
0	10	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	6	0	0	13	24	5	5	17	0	0	0	2	292	1	1987	0	0	0	11	514	47	0	1	90	0	0	94	0	1	5416	0	1098	0	220	0	2747	5	0	562	1013	196	196	862	0	0	0	1362	32	0	34	28	2	0	0	112	22	140	16	0	0	0
0	2	0	0	0	0	3	1	8	0	0	0	0	33	3	0	0	2	0	16	0	0	4	1	10	7	467	102	2	8	2	5	0	0	5	21	57	4	0	243	12	618	38	256	10	635	3329	611	83	126	50	11	0	4186	797	413	56	5	39	867	77	604	280	245	53	0	5	0	1	1562	13	22	13	5	2	0	0	737	1008	2182	161	27	36	0
0	12	3	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	10	0	0	3	1	9	0	35	29	8	0	5	0	0	0	7	247	17	257	0	65	3	271	777	338	9	138	1716	153	0	306	61	17	1098	797	6705	96	267	7	312	629	0	1976	456	629	96	849	0	0	0	1553	22	6	15	8	1	0	0	675	995	1477	205	11	5	0
0	0	0	0	194	0	0	445	1	66	0	0	32	0	1	1	0	0	0	0	0	0	3	0	164	0	3	0	562	3	1	0	0	3	12	11	0	3	0	3494	23	642	2	675	590	2476	583	2521	6	238	40	6	0	413	96	6598	1	4	1	2804	1	9	16	1228	138	1	1	7	0	1196	6	0	14	5	0	0	0	102	131	1266	48	313	352	1
0	4	60	0	0	0	1	6	1	37	0	0	0	0	1	5	741	1	0	4	0	232	583	844	51	0	27	58	134	1	7	0	0	0	3	244	1	94	0	0	0	2	348	7	66	1	140	1	0	14	12	1146	220	56	267	1	10738	1416	5008	181	0	218	451	3036	209	2348	0	0	0	842	293	26	27	20	7	1	0	2250	515	1362	725	0	3	2
0	114	251	0	0	0	1	1	1	130	0	2	1	1	1	5	1064	40	0	86	0	251	3505	2217	135	61	331	1223	392	1	56	3	0	0	23	0	2774	3	0	7	1	1	0	2	1656	3	12	11	682	0	399	4520	0	5	7	4	1416	9690	852	2432	1543	302	3456	1289	0	0	1	2	0	12	612	287	24	9	2	0	0	311	159	6	5	87	1	21
2	0	69	0	0	0	1	25	3	52	0	0	0	0	2	42	195	1	0	10	0	24	787	1194	13	0	58	129	41	21	73	0	0	0	12	411	0	1852	0	0	2	10	573	14	69	4	149	2	0	54	11	1004	2747	39	312	1	5008	852	15253	96	0	500	2629	1144	293	1633	0	0	0	1525	408	9	173	117	9	2	0	2860	620	1764	1482	5	10	58
17	46	15	0	69	1	43	850	97	744	7	7	36	0	42	108	124	19	5	41	6	50	483	130	1203	20	228	63	1605	115	50	1	0	58	455	280	1067	35	0	2239	151	2325	1090	2158	4973	1999	1358	1487	340	1676	881	2191	5	867	629	2804	181	2432	96	17936	604	227	1194	5329	2567	19	1	5	607	2868	567	110	645	370	89	2	0	742	530	3660	1004	595	497	14
0	273	0	0	0	0	2	0	0	55	0	375	4	1536	0	17	10	0	0	18	0	0	93	2	20	1085	2458	1713	2	0	0	341	0	0	3	0	3079	0	0	1	0	0	0	12	853	1	694	6	3467	3	263	260	0	77	0	1	0	1543	0	604	6204	1995	3017	1	0	0	188	10	0	30	5	453	4	0	14	0	68	3	128	15	0	58	6	311
26	344	70	0	1	1	9	54	19	90	12	28	6	412	11	17	19	128	0	352	9	33	136	80	51	378	4916	2263	64	15	104	127	1	15	118	146	1959	1664	0	2	1	33	463	100	259	26	597	41	1289	151	112	51	562	604	1976	9	218	302	500	227	1995	13426	4373	370	27	309	79	1	0	227	475	115	422	39	14	1	0	459	845	555	62	21	3	24
4	3495	804	0	0	0	2	56	4	166	1	12	5	246	2	66	45	86	0	186	0	16	1207	906	75	359	3973	7975	49	33	124	66	0	2	54	269	8875	1544	0	11	1	37	131	49	790	23	352	39	1181	88	274	1173	1013	280	456	16	451	3456	2629	1194	3017	4373	25417	399	123	275	34	1	0	1209	316	35	314	146	22	0	0	3372	1285	1665	991	59	8	66
15	3	39	0	116	0	11	683	36	271	8	6	26	0	18	51	462	3	5	14	5	139	370	377	334	0	107	59	1164	48	18	1	0	31	173	278	1	98	0	1196	39	679	3394	770	804	1470	417	348	2	902	77	969	196	245	629	1228	3036	1289	1144	5329	1	370	399	15244	2070	1755	0	0	528	986	631	94	215	121	34	0	0	1368	781	1846	582	55	87	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	1	1598	0	5	0	95	30	963	1044	1299	1	767	576	491	24	2432	23	0	196	53	96	138	209	0	293	2567	0	27	123	2070	8120	688	0	171	1276	2046	2	0	3	1	0	0	0	6	26	610	11	10	57	4
0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	12	10	1	0	2	0	0	0	2	1099	2	103	0	1	0	0	2154	11	0	1	29	0	0	222	0	1	862	0	849	1	2348	0	1633	19	0	309	275	1755	688	7866	0	0	37	1060	6	0	5	3	0	0	0	10	23	154	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	27	0	128	0	0	0	0	0	0	0	0	0	0	0	64	364	66	0	0	0	46	0	0	1	0	3	0	0	1	0	0	0	0	1	1	294	0	511	0	1	0	0	5	0	1	0	1	0	1	188	79	34	0	0	0	523	0	0	1	1	36	1	0	0	0	0	0	4	1	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	3	0	0	1	59	27	0	388	2	6	439	7	150	212	2	0	0	0	0	7	0	2	0	5	10	1	1	0	171	0	0	763	0	560	0	0	1	0	0	0	0	8	12	186	0	31	233	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	4	164	27	0	1	16	3	0	38	0	0	0	1	0	0	0	0	0	607	0	0	0	528	1276	37	0	0	1351	215	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	10	16	0	0	0	86	6	129	0	0	4	13	2	53	13	0	3	0	13	0	0	3	1	23	3	52	48	10	135	10	0	0	0	50	1522	11	392	0	476	177	2121	634	1513	17	1562	4923	2050	355	1184	161	15	1362	1562	1553	1196	842	12	1525	2868	30	227	1209	986	2046	1060	1	560	215	12957	54	9	107	30	7	0	3	539	458	6526	261	157	856	224
90	15	1845	0	25	54	499	348	664	445	86	28	32	2	242	294	493	453	34	1264	62	589	310	4221	498	3	4657	2838	1183	545	744	3	12	102	1154	19	100	43	0	6	9	21	9	30	710	5	13	1	1	21	41	370	32	13	22	6	293	612	408	567	5	475	316	631	2	6	1	0	0	54	15382	1784	5064	1833	113	116	9	1220	297	250	195	2	18	15
28	1	197	0	2	1	10	17	30	33	9	633	3	718	27	0	95	224	36	599	8	86	97	566	90	170	1896	308	163	40	110	61	15	8	299	0	15	2	0	0	1	1	0	2	22	0	346	0	535	1	2	82	0	22	6	0	26	287	9	110	453	115	35	94	0	0	36	0	0	9	1784	3939	302	142	0	12	167	272	326	4	1	0	2	138
1429	31	680	0	454	61	829	3340	1556	160	1233	2378	1139	87	928	457	96	451	455	2123	1800	1363	49	1903	641	10	4872	1135	3735	2715	2661	10	62	2173	9319	29	96	39	0	30	27	78	15	144	484	15	27	6	4	79	27	37	34	13	15	14	27	24	173	645	4	422	314	215	3	5	1	1	0	107	5064	302	17725	4197	303	89	73	148	34	404	214	15	70	2
552	18	141	0	111	53	152	855	322	45	176	2	43	1	347	36	21	54	4	174	94	253	25	391	330	1	669	249	1205	558	941	0	27	490	1962	10	5	31	0	13	13	42	13	60	215	11	6	4	0	31	5	15	28	5	8	5	20	9	117	370	0	39	146	121	1	3	0	0	0	30	1833	142	4197	4821	39	161	26	58	9	197	112	4	29	0
7	107	0	0	81	551	249	22	103	961	5	1	904	0	6	1870	1	3	0	0	0	22	110	56	849	1	66	108	154	12	7	0	131	17	115	0	17	0	0	2	4	6	0	0	124	1	1	0	0	0	4	6	2	2	1	0	7	2	9	89	14	14	22	34	0	0	0	0	0	7	113	0	303	39	2610	100	0	20	4	40	30	0	9	1
0	0	14	0	2	321	137	7	107	4	2	2	3	0	0	23	0	5	1	2	1	1	0	11	4	0	34	21	12	3	4	0	181	0	242	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	116	12	89	161	100	499	1	2	0	0	0	0	0	0
0	2	2	0	0	2	0	0	3	9	0	201	0	165	0	0	0	0	1	1	0	1	4	2	0	125	13	9	1	4	0	0	29	1	94	0	0	0	0	0	0	0	0	1	0	0	14	0	20	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	3	9	167	73	26	0	1	348	1	4	1	0	0	1	55
0	6	113	0	2	0	17	11	29	70	0	1	2	0	25	33	20	19	0	59	2	12	94	125	106	1	208	162	88	45	26	0	0	2	41	43	10	484	0	33	85	373	66	373	284	98	950	84	4	109	44	462	112	737	675	102	2250	311	2860	742	3	459	3372	1368	6	10	0	8	0	539	1220	272	148	58	20	2	1	11970	3367	2466	1277	279	323	124
1	29	53	0	0	0	1	4	3	9	1	65	0	133	2	5	15	11	0	46	1	8	28	25	4	8	170	196	29	6	14	4	0	0	9	55	87	107	0	69	11	148	42	136	24	113	1642	97	361	56	28	237	22	1008	995	131	515	159	620	530	128	845	1285	781	26	23	4	12	0	458	297	326	34	9	4	0	4	3367	5840	1438	349	29	57	119
