233	0	8	0	46	34	98	1681	387	107	519	76	45	0	373	134	23	75	31	77	340	187	0	53	268	0	63	44	2200	2758	380	0	31	3701	2049	0	1	0	0	80	0	33	0	46	166	65	12	107	1	38	0	0	0	10	6	184	0	0	0	179	1	9	2	25	24	0	0	0	0	12	170	23	1154	781	8	83	93	5	3	24	76	2	6	8
491	0	189	0	116	185	732	1279	2746	249	1861	4747	2485	396	1274	528	242	1701	1261	3674	2461	1169	0	1157	1086	2	2529	709	3574	5192	1725	0	328	2049	14390	1	3	1	0	151	3	59	2	75	293	101	22	173	1	62	4	8	1	15	11	320	84	5	22	325	3	30	43	76	32	1	0	0	0	21	813	134	6464	1944	93	253	119	99	11	38	118	43	12	13
0	0	0	0	0	0	0	2	0	36	0	0	1	0	0	1	2	0	0	0	0	0	0	0	18	0	0	0	7	0	2	0	0	0	1	7254	0	216	0	15	11	9	3420	982	69	354	64	4	0	4722	16	2	317	20	69	32	557	2	1091	940	0	10	49	699	1643	1754	0	0	0	168	19	3	2	2	0	0	0	10	2	40	2	19	0	0
0	1722	131	0	0	0	0	0	0	23	3	35	5	50	0	0	6	1	31	4	6	4	81	5	23	229	1076	3537	4	3	0	1	0	1	3	0	7554	0	0	1	7	3	0	0	1272	2	46	3	595	6	17	333	0	117	21	5	1	2535	2	2155	2173	754	5819	7	21	0	185	0	0	32	37	43	10	1	0	0	8	17	26	45	2	18	0	54
7	0	176	0	1	0	0	3	15	5	0	0	1	0	4	5	2	1	0	0	0	4	1	20	7	0	4	155	5	2	3	0	0	0	1	216	0	5756	0	3	5	7	279	330	18	25	39	2	1	484	7	27	1079	31	362	19	421	1	2337	317	1	1159	1440	224	41	192	0	0	0	170	14	2	12	14	0	0	0	231	60	424	229	8	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	804	5	14	54	75	627	222	39	180	0	33	4	0	0	3	21	277	0	0	0	821	0	21	8	1469	130	10	0	3	80	151	15	1	3	0	4601	77	505	153	314	1506	1217	288	998	4	129	118	0	2	278	288	2911	4	0	4	1896	1	205	9	934	124	8	0	2	0	387	26	12	124	85	2	12	40	157	17	529	62	111	3	4
0	1	0	0	7	1	0	4	1	19	5	1	93	0	0	1	1	0	0	0	8	2	4	1	30	0	1	1	26	3	0	0	0	0	3	11	7	5	0	77	2893	1611	26	696	575	265	7	660	4	9	1825	2	1	5	9	96	0	5	7	425	9	9	16	56	7	1	0	452	1	22	66	0	3	1	1	0	0	118	1	19	4	1059	143	0
0	0	4	0	133	3	0	13	10	8	63	5	934	2	2	1	0	0	4	4	57	0	0	0	40	0	6	7	94	23	0	0	3	33	59	9	3	7	0	505	1611	10084	661	3593	67	4427	1357	4403	107	183	1317	1	2	970	269	1621	5	2	13	121	11	354	12	280	196	13	7	138	0	1236	48	31	137	138	2	6	4	95	15	1617	169	658	74	20
0	0	3	0	9	1	0	0	1	9	1	1	6	0	0	1	5	0	0	1	0	0	0	4	15	0	2	5	11	1	0	0	0	0	2	3420	0	279	0	153	26	661	10539	1591	19	1856	117	92	0	3311	4	4	144	64	92	204	635	5	393	1143	0	80	50	3811	898	1315	0	0	25	257	8	3	3	2	0	0	0	23	3	293	50	71	0	0
2	0	3	0	87	1	0	29	17	21	49	9	210	3	2	2	2	0	0	4	66	0	0	1	59	0	7	6	88	17	3	0	1	46	75	982	0	330	0	314	696	3593	1591	10076	73	3158	390	1304	37	2502	299	3	70	107	35	751	546	1	436	520	2	67	269	928	319	574	15	405	2	498	112	23	136	151	0	1	0	491	8	494	455	799	407	9
12	51	27	0	243	24	24	119	98	2155	453	63	262	4	26	51	39	6	7	46	443	3	124	33	1608	5	77	154	2127	161	16	0	15	166	293	69	1272	18	0	1506	575	67	19	73	7491	195	135	1223	522	71	1161	181	5	103	98	1409	34	1696	30	5634	1121	322	547	964	56	6	154	15	2	111	1391	243	269	191	24	49	57	1023	96	235	62	872	4	44
0	0	2	0	84	7	6	24	26	53	122	10	398	2	3	0	0	0	3	7	117	0	0	1	170	0	20	17	265	50	0	0	7	65	101	354	2	25	0	1217	265	4427	1856	3158	195	10981	1160	3775	45	1168	76	2	12	898	967	3106	144	1	45	283	9	607	48	612	762	102	6	13	0	1438	71	32	156	146	0	19	25	345	75	1776	259	42	43	29
0	3	1	0	101	2	0	14	7	31	36	247	380	640	1	1	3	0	2	2	22	0	2	0	29	171	180	298	102	7	0	88	2	12	22	64	46	39	0	288	7	1357	117	390	135	1160	8372	1911	2031	904	9	4	3	3089	1580	1378	26	36	36	413	586	2347	176	387	951	5	328	30	0	3143	56	178	43	30	0	5	7	417	1259	3785	62	15	115	519
0	0	6	0	632	15	8	48	51	300	274	22	2153	3	13	6	0	0	8	17	325	0	0	1	367	0	26	20	640	80	0	0	13	107	173	4	3	2	0	998	660	4403	92	1304	1223	3775	1911	10959	100	290	1197	1	6	1572	824	4897	7	3	1	962	19	678	30	127	566	0	8	45	0	1845	150	62	268	244	11	40	33	835	144	2964	578	635	64	43
0	4	0	0	5	0	0	0	0	0	0	288	30	1131	0	0	0	0	3	1	0	0	0	0	0	505	250	676	0	1	0	128	0	1	1	0	595	1	0	4	4	107	0	37	522	45	2031	100	4728	29	5	21	0	34	0	32	0	539	1	533	1813	1663	961	1	59	0	1111	17	0	206	6	202	13	3	0	0	6	19	796	621	7	3	30	373
2	0	1	0	95	0	1	15	19	43	24	9	44	3	3	0	1	0	1	1	55	0	0	2	40	0	15	11	56	11	3	0	0	38	62	4722	6	484	0	129	9	183	3311	2502	71	1168	904	290	29	10027	11	2	332	431	527	424	387	1	1228	869	2	257	162	1199	2585	1402	18	41	9	1086	96	19	104	121	0	0	0	61	8	761	188	30	148	5
0	1	0	0	10	1	0	4	1	26	5	1	112	0	0	2	1	0	0	0	10	2	4	2	38	0	1	1	35	3	0	0	0	0	4	16	17	7	0	118	1825	1317	4	299	1161	76	9	1197	5	11	3067	2	3	7	11	124	1	25	15	719	16	12	49	107	9	1	0	179	1	15	77	1	3	1	2	0	0	105	0	24	3	1262	4	0
1	14	10	0	2	3	6	3	0	78	2	0	0	0	0	12	492	0	0	0	1	401	1715	1846	270	0	8	728	20	0	0	0	0	0	8	2	333	27	0	0	2	1	4	3	181	2	4	1	21	2	2	6125	39	5	32	3	719	3930	667	1563	113	43	1057	564	25	66	3	0	0	24	106	31	8	10	11	0	0	674	221	89	56	32	7	2
1	0	13	0	5	0	0	1	3	1	1	0	1	0	0	4	1	0	0	0	1	5	1	10	1	0	0	5	1	1	1	0	0	0	1	317	0	1079	0	2	1	2	144	70	5	12	3	6	0	332	3	39	4063	5	1291	19	444	1	1650	103	0	74	1155	88	133	148	0	0	7	740	13	2	3	6	0	0	0	195	52	454	168	12	6	0
0	7	1	0	91	1	0	14	5	36	38	1	324	25	1	1	5	0	9	0	34	0	5	0	23	10	719	453	101	5	0	0	1	10	15	20	117	31	0	278	5	970	64	107	103	898	3089	1572	34	431	7	5	5	5599	1455	1203	37	4	53	282	442	2368	319	255	594	4	37	0	0	1902	69	39	30	22	0	4	3	664	666	2777	198	6	1	3
0	2	20	0	81	0	0	12	3	30	21	1	123	0	0	3	4	1	0	3	31	1	2	0	29	0	162	80	61	5	0	0	0	6	11	69	21	362	0	288	9	269	92	35	98	967	1580	824	0	527	11	32	1291	1455	6381	915	222	5	293	284	3	2765	896	318	718	24	1	0	0	2222	51	23	15	8	0	0	4	968	557	2706	85	17	2	1
0	0	3	0	1231	20	19	51	100	428	469	64	1257	1	15	1	0	0	10	44	592	0	0	2	818	0	57	24	1490	176	0	0	19	184	320	32	5	19	0	2911	96	1621	204	751	1409	3106	1378	4897	32	424	124	3	19	1203	915	8616	51	2	32	1767	15	682	71	1009	598	53	1	26	0	1560	188	47	344	276	4	59	69	925	148	2585	484	150	40	29
12	0	43	0	2	2	0	8	10	25	13	14	3	0	11	16	523	13	0	34	4	454	606	499	329	0	21	97	30	24	19	0	0	0	84	557	1	421	0	4	0	5	635	546	34	144	26	7	0	387	1	719	444	37	222	51	12397	688	3563	103	0	117	629	1226	299	3273	0	0	46	1450	148	20	197	162	4	0	0	2433	488	1466	364	364	31	0
0	203	2	0	0	3	6	0	0	80	1	1	1	5	0	11	1041	0	0	0	3	492	2787	1590	612	4	50	1402	16	0	0	1	0	0	5	2	2535	1	0	0	5	2	5	1	1696	1	36	3	539	1	25	3930	1	4	5	2	688	8542	440	3246	1409	247	2615	493	5	4	156	0	0	2	43	20	7	11	11	0	0	65	57	12	1	26	0	44
44	3	245	0	0	3	2	1	37	10	2	24	0	0	30	25	161	25	0	39	2	38	264	1496	5	0	31	1100	5	65	52	0	0	0	22	1091	2	2337	0	4	7	13	393	436	30	45	36	1	1	1228	15	667	1650	53	293	32	3563	440	14721	463	1	401	2370	315	137	1275	0	0	12	1095	31	37	296	318	2	0	0	1979	272	1550	476	458	15	0
31	44	33	0	229	22	22	206	121	1399	474	63	255	7	44	40	255	2	6	46	397	30	343	54	1729	7	110	187	2239	195	21	1	16	179	325	940	2155	317	0	1896	425	121	1143	520	5634	283	413	962	533	869	719	1563	103	282	284	1767	103	3246	463	14565	1412	538	1763	4747	1140	299	153	3	110	647	990	180	325	227	8	55	60	1118	172	896	242	776	21	46
0	43	0	0	0	0	0	0	0	15	2	208	6	697	0	0	3	0	24	6	5	1	15	1	4	523	1604	1898	3	2	0	40	0	1	3	0	2173	1	0	1	9	11	0	2	1121	9	586	19	1813	2	16	113	0	442	3	15	0	1409	1	1412	5539	2258	2566	1	6	0	593	1	0	14	38	167	20	2	0	0	1	21	202	72	7	13	0	300
0	35	28	0	53	2	1	13	4	36	21	162	101	1004	0	2	6	2	65	32	20	2	11	3	37	320	3382	2691	62	6	0	127	2	9	30	10	754	1159	0	205	9	354	80	67	322	607	2347	678	1663	257	12	43	74	2368	2765	682	117	247	401	538	2258	15111	4683	231	324	10	1585	3	0	1284	112	245	60	24	0	2	4	1055	1703	2397	81	15	28	39
1	2037	1264	0	4	0	0	2	2	59	1	110	3	365	3	5	43	13	68	50	3	11	747	102	66	331	2729	7528	13	3	2	35	0	2	43	49	5819	1440	0	9	16	12	50	269	547	48	176	30	961	162	49	1057	1155	319	896	71	629	2615	2370	1763	2566	4683	24443	184	69	90	876	0	0	455	236	219	92	31	2	0	9	3482	1343	1134	482	54	25	34
11	0	18	0	34	4	10	53	33	228	66	15	50	0	12	7	445	0	0	6	50	67	360	49	1010	0	11	18	847	42	6	0	2	25	76	699	7	224	0	934	56	280	3811	928	964	612	387	127	1	1199	107	564	88	255	318	1009	1226	493	315	4747	1	231	184	10483	1296	1075	0	4	66	687	169	47	55	34	2	5	10	528	154	870	228	138	17	0
1	0	4	0	83	0	1	10	11	18	18	5	74	2	1	0	5	0	1	1	29	0	0	1	18	0	48	30	38	6	1	0	0	24	32	1643	21	41	0	124	7	196	898	319	56	762	951	566	59	2585	9	25	133	594	718	598	299	5	137	1140	6	324	69	1296	7043	794	17	93	354	1668	75	20	59	65	0	0	0	81	8	1032	232	17	190	7
0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	1754	0	192	0	8	1	13	1315	574	6	102	5	0	0	1402	1	66	148	4	24	53	3273	4	1275	299	0	10	90	1075	794	7654	0	0	91	672	4	2	0	0	0	0	0	13	0	378	59	56	7	0
0	3	0	0	0	0	0	0	0	0	0	92	1	673	0	0	0	0	5	0	0	0	0	0	0	271	213	505	0	0	0	73	0	0	0	0	185	0	0	0	0	7	0	15	154	6	328	8	1111	18	0	3	0	37	1	1	0	156	0	153	593	1585	876	0	17	0	1848	0	0	44	2	102	3	1	0	0	0	5	284	96	0	0	19	21
0	0	0	0	1	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	452	138	0	405	15	13	30	45	17	41	179	0	0	0	0	26	0	0	0	3	1	3	0	4	93	0	0	961	0	210	5	0	3	3	0	0	0	63	2	49	89	135	234	2
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	2	0	0	0	0	9	1	0	7	0	0	0	46	0	12	110	0	0	0	66	354	91	0	0	394	209	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	34	0	152	3	1	11	5	24	39	3	324	3	0	2	1	2	0	1	43	0	0	0	31	0	148	96	99	7	0	1	2	12	21	168	32	170	0	387	22	1236	257	498	111	1438	3143	1845	206	1086	15	24	740	1902	2222	1560	1450	2	1095	647	14	1284	455	687	1668	672	44	210	209	8522	35	39	32	26	0	4	4	109	48	5282	96	34	197	12
129	12	3065	0	55	101	74	196	773	1009	383	589	461	17	224	184	764	368	427	957	625	2000	108	4708	1565	2	1438	4095	1360	274	27	0	50	170	813	19	37	14	0	26	66	48	8	112	1391	71	56	150	6	96	77	106	13	69	51	188	148	43	31	990	38	112	236	169	75	4	2	5	0	35	16660	2573	2857	1882	486	68	12	1905	207	136	174	143	48	4
19	14	549	0	4	12	3	15	62	157	35	898	42	664	28	7	183	409	255	349	49	277	63	1055	254	188	1744	1287	132	50	10	110	8	23	134	3	43	2	0	12	0	31	3	23	243	32	178	62	202	19	1	31	2	39	23	47	20	20	37	180	167	245	219	47	20	2	102	0	0	39	2573	5903	447	159	7	5	31	291	436	108	77	13	3	94
276	0	744	0	96	214	214	754	1356	211	1205	2358	1063	135	278	618	155	788	1091	2383	1582	753	0	1114	925	37	2379	1468	2449	1761	504	0	189	1154	6464	2	10	12	0	124	3	137	3	136	269	156	43	268	13	104	3	8	3	30	15	344	197	7	296	325	20	60	92	55	59	0	3	3	0	32	2857	447	12120	4449	234	278	144	178	19	184	323	255	29	42
157	0	350	0	67	208	99	488	748	160	511	208	361	20	147	396	50	219	76	419	780	603	0	1280	484	1	461	451	1337	569	210	0	199	781	1944	2	1	14	0	85	1	138	2	151	191	146	30	244	3	121	1	10	6	22	8	276	162	11	318	227	2	24	31	34	65	0	1	3	0	26	1882	159	4449	5496	74	326	123	48	5	181	343	247	31	32
0	3	21	0	38	1121	637	66	291	1320	44	12	463	0	37	1782	2	7	1	4	108	3	155	16	577	1	6	24	861	5	32	0	12	8	93	0	0	0	0	2	1	2	0	0	24	0	0	11	0	0	2	11	0	0	0	4	4	11	2	8	0	0	2	2	0	0	0	0	0	0	486	7	234	74	2904	20	0	18	1	0	1	12	0	0
4	0	22	0	16	266	53	12	315	27	87	8	61	22	58	5	0	1	6	7	212	0	0	2	56	0	5	1	117	75	5	0	250	83	253	0	0	0	0	12	0	6	0	1	49	19	5	40	0	0	0	0	0	4	0	59	0	0	0	55	0	2	0	5	0	0	0	0	0	4	68	5	278	326	20	556	1	2	2	8	3	0	0	0
2	0	2	0	6	0	1	2	5	40	25	178	13	124	2	0	0	1	0	0	46	0	0	2	18	73	1	16	76	44	1	0	1	93	119	0	8	0	0	40	0	4	0	0	57	25	7	33	6	0	0	0	0	3	4	69	0	0	0	60	1	4	9	10	0	0	0	0	0	4	12	31	144	123	0	1	382	4	11	30	20	3	0	27
3	4	113	0	61	5	3	51	66	585	114	88	259	5	54	20	80	13	91	101	169	16	74	54	495	1	386	229	406	78	1	1	1	5	99	10	17	231	0	157	118	95	23	491	1023	345	417	835	19	61	105	674	195	664	968	925	2433	65	1979	1118	21	1055	3482	528	81	13	5	63	0	109	1905	291	178	48	18	2	4	14217	2002	2393	1503	644	249	6
0	4	226	0	4	1	0	1	1	57	12	229	40	480	1	1	52	2	5	9	13	5	42	5	68	78	521	389	22	3	0	91	1	3	11	2	26	60	0	17	1	15	3	8	96	75	1259	144	796	8	0	221	52	666	557	148	488	57	272	172	202	1703	1343	154	8	0	284	2	0	48	207	436	19	5	1	2	11	2002	5600	1021	326	5	12	207
