6671	14	568	0	34	7	508	3079	1791	97	363	29	89	7	4455	6	9	467	4	92	146	376	19	1004	226	3	223	69	1286	1757	1574	0	14	170	485	22	11	1	0	22	0	10	27	15	138	13	0	1	0	17	1	12	0	0	0	11	26	47	11	108	0	6	15	84	21	20	0	0	1	19	177	50	446	186	39	12	1	23	6	25	13	2	0	0
14	6206	386	0	3	0	7	17	8	224	3	36	3	74	11	2	106	582	12	266	4	37	955	188	298	282	2436	3490	65	20	32	0	1	6	111	15	3244	517	0	3	2	0	9	12	19	5	58	2	66	17	1	32	190	37	100	1	40	111	90	22	366	847	1728	23	20	26	5	0	0	164	207	187	164	45	6	0	14	110	82	130	41	1	3	0
568	386	10924	0	0	2	77	675	212	30	26	54	10	17	430	14	121	2613	14	329	9	581	467	4717	108	11	2391	4721	712	167	613	0	2	32	443	15	864	429	0	7	0	1	25	10	33	9	15	2	6	7	0	231	118	8	28	3	83	829	514	40	15	160	1138	36	10	50	1	1	1	121	1043	694	844	411	20	5	3	123	73	125	64	0	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	3	0	0	5383	0	177	294	87	162	307	6	801	3	94	12	2	1	0	2	2085	1	2	3	1523	3	6	3	1439	59	10	0	2	29	73	48	2	0	0	1362	1	79	19	51	298	918	17	626	6	69	15	1	0	1	3	1634	2	1	1	425	0	7	7	245	114	4	1	5	2	88	32	8	63	11	37	4	0	30	6	67	9	16	4	0
7	0	2	0	0	971	641	15	101	3	9	21	9	7	52	209	1	2	3	1	6	2	0	4	7	2	5	1	12	38	5	0	322	0	122	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	2	19	3	43	20	122	150	0	1	0	1	1	0	0	0
508	7	77	0	177	641	14219	2723	6635	101	4368	182	3042	77	2772	467	5	43	35	56	1174	96	9	227	266	26	129	36	1700	814	141	0	692	75	921	14	1	0	0	60	1	8	24	10	91	24	0	10	2	13	2	0	0	0	0	31	6	7	5	139	1	3	4	70	8	8	1	1	2	16	488	77	1013	338	563	389	5	8	3	24	15	1	1	0
3079	17	675	0	294	15	2723	17500	3359	422	3853	93	262	18	3297	45	13	464	26	106	382	824	26	1763	1015	10	259	94	8932	1588	2895	0	31	795	1577	126	17	1	0	501	2	94	190	85	918	245	11	69	8	98	8	25	6	0	4	347	50	70	33	1346	3	12	28	627	154	36	3	1	13	124	661	104	1303	407	142	73	5	75	12	123	47	26	3	0
1791	8	212	0	87	101	6635	3359	12001	87	2389	244	862	82	5496	115	9	145	36	74	568	176	10	487	234	25	187	38	1636	905	386	0	444	83	980	17	5	0	0	51	1	9	37	15	108	26	1	10	4	17	1	6	0	1	0	26	15	20	7	163	2	8	13	89	20	10	1	0	1	25	490	94	1084	349	280	233	6	17	5	28	18	2	2	0
97	224	30	0	162	3	101	422	87	4960	83	13	197	5	102	152	43	42	3	17	138	68	882	99	1960	7	112	191	1331	237	303	0	0	137	168	158	30	10	0	333	0	56	178	72	1624	158	11	89	4	109	10	165	6	2	4	299	197	501	47	1127	3	15	28	625	150	123	1	2	19	131	201	63	141	58	420	12	0	156	35	124	40	26	6	0
