2575	0	0	0	0	0	93	1235	701	0	246	144	78	0	1247	0	0	0	91	58	252	2	0	0	67	0	0	0	186	1427	1411	0	0	233	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0
0	2806	12	0	0	0	0	0	0	241	0	4	0	113	0	0	44	0	0	0	0	0	438	0	238	441	428	2281	0	0	0	133	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	200	0	0	247	0	0	0	0	0	248	28	0	158	249	1682	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0	12	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	220	0	1278	0	0	579	696	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	1	7	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1445	0	28	89	3	292	67	0	189	0	0	36	0	0	0	0	329	5	0	5	784	0	0	0	494	16	5	0	0	8	24	0	0	0	0	338	0	7	0	0	233	94	0	184	0	0	1	0	0	0	0	420	0	1	0	179	0	0	0	80	0	0	0	0	0	5	2	0	14	8	0	2	5	12	0	8	8	13	0	0
0	0	0	0	0	365	179	0	0	24	0	0	0	0	0	162	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	111	0	11	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	0	0	0	20	0	1	1	0	0	0	23	0	3	0	0	0	3	48	0	25	4	178	18	0	1	0	2	5	0	0	0
93	0	0	0	28	179	2813	1397	1329	72	345	51	192	0	344	540	0	0	43	34	50	0	0	0	43	0	0	0	588	688	261	0	162	511	451	0	0	0	0	185	0	6	0	3	135	198	0	55	0	1	0	0	0	0	0	176	0	0	0	254	0	0	0	56	0	0	0	3	0	2	128	0	334	149	172	31	0	15	0	6	2	15	7	0
1235	0	0	0	89	0	1397	5743	1690	184	1189	161	26	2	1043	399	0	0	107	66	203	183	0	138	216	0	0	0	2352	1885	1429	0	16	1469	1154	0	0	0	0	418	1	40	0	10	370	289	0	68	0	1	0	0	0	0	0	403	0	0	0	494	0	0	0	151	0	0	0	13	0	17	135	0	799	378	43	23	0	18	0	29	20	53	25	0
701	0	0	0	3	0	1329	1690	3275	7	401	15	18	27	1557	66	0	0	11	3	107	1	0	0	34	0	24	0	576	1374	490	0	117	438	643	0	0	0	0	119	2	30	0	10	99	140	0	44	0	1	0	0	0	0	0	99	0	0	0	172	0	0	0	45	0	0	0	14	0	0	230	26	550	339	80	64	0	15	0	17	19	43	33	0
0	241	0	0	292	24	72	184	7	2691	10	0	326	7	0	141	327	0	0	0	132	324	821	28	1501	53	1	147	600	16	17	0	0	5	67	2	0	0	0	373	0	75	0	0	717	149	0	181	0	2	2	0	0	0	0	356	0	373	0	682	0	0	1	487	0	0	0	0	0	2	288	1	51	45	163	0	18	18	1	4	7	5	1	0
