3992	1	10	0	49	0	277	1276	896	97	274	4	133	1	1459	14	41	2	0	0	91	142	72	114	291	1	2	8	468	1747	913	0	2	335	425	1	0	0	0	0	0	0	5	0	23	1	0	1	0	0	0	1	0	0	0	1	1	4	0	17	1	0	0	10	0	1	0	0	0	4	206	43	236	71	117	19	2	4	0	2	1	2	0	0
1	2316	650	0	0	0	1	2	1	5	0	27	0	5	1	0	29	236	2	62	0	58	367	346	6	132	421	1085	10	4	29	0	0	0	149	0	536	81	0	0	0	0	1	0	1	0	3	0	1	0	0	18	29	0	7	0	10	59	90	1	16	42	168	1	0	10	0	0	0	45	74	153	121	46	2	5	3	16	86	22	6	0	0	0
10	650	7226	0	0	1	8	11	7	3	1	65	1	21	9	1	110	1855	1	192	0	463	206	3079	18	40	1757	2845	85	44	184	0	1	15	887	0	177	23	0	0	0	0	0	0	1	0	2	0	2	0	0	9	8	0	3	0	3	35	34	0	5	18	63	2	0	3	0	0	0	20	420	776	724	316	17	28	9	17	37	18	4	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	3134	0	118	238	39	20	397	0	198	0	40	5	1	0	0	0	1146	4	3	3	1685	0	0	1	1128	23	11	0	0	5	6	1	0	0	0	411	0	3	12	0	7	64	0	19	0	1	0	0	0	0	0	232	0	0	0	14	0	0	0	32	0	1	0	0	0	0	4	2	7	4	18	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1372	625	0	265	0	0	4	1	2	165	302	0	0	0	0	0	0	1	0	0	0	0	1	0	113	0	0	512	1	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	23	7	255	231	1	0	0	0	0	0	0	0
277	1	8	0	118	625	8676	372	2566	26	3147	5	1884	6	1130	522	5	2	0	1	502	16	7	14	200	1	1	3	347	408	45	0	398	43	291	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	2	0	0	0	0	0	1	61	13	124	33	680	113	2	2	0	1	1	0	0	0
1276	2	11	0	238	0	372	7447	500	270	1211	2	231	0	784	7	84	4	0	1	258	188	153	154	1329	0	2	11	3034	557	1374	0	0	135	254	3	1	0	0	2	0	1	14	0	77	0	0	2	0	3	0	3	0	0	0	1	2	11	1	52	0	0	0	15	2	4	0	0	0	7	121	46	140	49	75	10	2	7	2	1	1	1	1	0
896	1	7	0	39	265	2566	500	8017	26	1223	13	325	19	4105	76	10	7	0	4	112	29	19	30	120	0	3	4	182	1098	129	0	569	76	622	1	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	1	0	1	0	9	0	0	0	2	0	0	0	0	0	2	83	30	247	59	378	161	4	2	0	1	1	0	0	0
97	5	3	0	20	0	26	270	26	2785	27	0	58	1	32	41	93	0	0	0	19	73	545	74	1118	0	0	10	461	105	206	0	0	36	97	10	0	0	0	7	0	1	50	0	329	4	0	8	0	4	0	11	0	0	0	6	6	39	4	207	0	0	0	75	1	20	0	0	2	7	77	23	47	16	267	2	1	13	2	4	3	10	1	0
274	0	1	0	397	0	3147	1211	1223	27	8254	1	1561	0	567	11	5	1	0	0	991	15	7	12	529	0	0	1	1368	103	62	0	1	30	73	0	0	0	0	26	0	3	4	0	8	91	0	41	0	0	0	1	0	0	0	69	0	0	0	7	0	0	0	2	0	0	0	0	0	0	25	6	39	13	93	3	1	1	0	0	0	0	0	0
4	27	65	0	0	4	5	2	13	0	1	6920	0	2239	16	0	1	150	452	828	0	9	2	29	1	802	2242	443	2	43	3	7	3	3	1219	0	42	3	0	0	0	0	0	0	0	0	19	0	18	1	0	0	3	2	8	0	0	0	1	0	82	39	39	0	1	0	0	0	0	6	69	487	743	121	6	14	51	6	47	5	1	1	1	10
133	0	1	0	198	1	1884	231	325	58	1561	0	5260	0	196	272	6	1	0	0	1498	9	3	8	275	0	0	0	383	78	25	0	0	25	48	3	0	0	0	7	0	5	3	1	3	42	0	246	0	1	1	0	0	0	0	137	1	0	1	6	0	0	0	9	0	1	0	0	0	0	28	4	35	11	262	5	1	0	0	0	0	0	0	0
1	5	21	0	0	2	6	0	19	1	0	2239	0	3956	29	0	5	32	47	107	0	6	4	26	1	842	1013	457	3	62	7	3	6	1	357	0	12	2	0	0	0	1	0	1	1	0	30	0	50	1	0	1	1	2	3	0	0	0	2	1	56	30	23	0	2	0	0	0	0	12	126	289	411	188	9	39	127	28	51	23	16	1	2	17
1459	1	9	0	40	165	1130	784	4105	32	567	16	196	29	7653	41	12	3	0	3	91	36	20	37	163	0	4	3	229	2753	214	0	395	167	923	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	2	0	7	0	0	0	1	0	0	0	0	0	3	139	38	341	72	324	169	3	1	0	2	1	0	0	0
14	0	1	0	5	302	522	7	76	41	11	0	272	0	41	1371	1	1	0	0	7	0	1	0	12	0	0	1	8	24	4	0	12	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	62	5	14	8	771	15	0	0	0	1	1	0	0	0
