0.0193227361614	4.84036476989e-06	4.84036476989e-05	0	0.000237177873725	0	0.00134078104126	0.00617630544638	0.00433696683382	0.000469515382679	0.00132625994695	1.93614590796e-05	0.000643768514395	4.84036476989e-06	0.00706209219927	6.77651067784e-05	0.000198454955565	9.68072953978e-06	0	0	0.00044047319406	0.000687331797324	0.000348506263432	0.000551801583767	0.00140854614804	4.84036476989e-06	9.68072953978e-06	3.87229181591e-05	0.00226529071231	0.008456117253	0.00441925303491	0	9.68072953978e-06	0.00162152219791	0.0020571550272	4.84036476989e-06	0	0	0	0	0	0	2.42018238494e-05	0	0.000111328389707	4.84036476989e-06	0	4.84036476989e-06	0	0	0	4.84036476989e-06	0	0	0	4.84036476989e-06	4.84036476989e-06	1.93614590796e-05	0	8.22862010881e-05	4.84036476989e-06	0	0	4.84036476989e-05	0	4.84036476989e-06	0	0	0	1.93614590796e-05	0.000997115142597	0.000208135685105	0.00114232608569	0.000343665898662	0.000566322678077	9.19669306279e-05	9.68072953978e-06	1.93614590796e-05	0	9.68072953978e-06	4.84036476989e-06	9.68072953978e-06	0	0
4.84036476989e-06	0.0112102848071	0.00314623710043	0	0	0	4.84036476989e-06	9.68072953978e-06	4.84036476989e-06	2.42018238494e-05	0	0.000130689848787	0	2.42018238494e-05	4.84036476989e-06	0	0.000140370578327	0.00114232608569	9.68072953978e-06	0.000300102615733	0	0.000280741156654	0.00177641387055	0.00167476621038	2.90421886193e-05	0.000638928149625	0.00203779356812	0.00525179577533	4.84036476989e-05	1.93614590796e-05	0.000140370578327	0	0	0	0.000721214350713	0	0.00259443551666	0.000392069546361	0	0	0	0	4.84036476989e-06	0	4.84036476989e-06	0	1.45210943097e-05	0	4.84036476989e-06	0	0	8.7126565858e-05	0.000140370578327	0	3.38825533892e-05	0	4.84036476989e-05	0.000285581521423	0.00043563282929	4.84036476989e-06	7.74458363182e-05	0.000203295320335	0.000813181281341	4.84036476989e-06	0	4.84036476989e-05	0	0	0	0.000217816414645	0.000358186992972	0.000740575809793	0.000585684137157	0.000222656779415	9.68072953978e-06	2.42018238494e-05	1.45210943097e-05	7.74458363182e-05	0.00041627137021	0.000106488024938	2.90421886193e-05	0	0	0
4.84036476989e-05	0.00314623710043	0.0349764758272	0	0	4.84036476989e-06	3.87229181591e-05	5.32440124688e-05	3.38825533892e-05	1.45210943097e-05	4.84036476989e-06	0.000314623710043	4.84036476989e-06	0.000101647660168	4.3563282929e-05	4.84036476989e-06	0.000532440124688	0.00897887664814	4.84036476989e-06	0.000929350035819	0	0.00224108888846	0.000997115142597	0.0149034831265	8.7126565858e-05	0.000193614590796	0.0085045209007	0.0137708377703	0.000411431005441	0.000212976049875	0.00089062711766	0	4.84036476989e-06	7.26054715483e-05	0.00429340355089	0	0.00085674456427	0.000111328389707	0	0	0	0	0	0	4.84036476989e-06	0	9.68072953978e-06	0	9.68072953978e-06	0	0	4.3563282929e-05	3.87229181591e-05	0	1.45210943097e-05	0	1.45210943097e-05	0.000169412766946	0.000164572402176	0	2.42018238494e-05	8.7126565858e-05	0.000304942980503	9.68072953978e-06	0	1.45210943097e-05	0	0	0	9.68072953978e-05	0.00203295320335	0.00375612306143	0.0035044240934	0.00152955526728	8.22862010881e-05	0.000135530213557	4.3563282929e-05	8.22862010881e-05	0.000179093496486	8.7126565858e-05	1.93614590796e-05	4.84036476989e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000237177873725	0	0	0	0.0151697031888	0	0.000571163042847	0.00115200681523	0.000188774226026	9.68072953978e-05	0.00192162481365	0	0.000958392224438	0	0.000193614590796	2.42018238494e-05	4.84036476989e-06	0	0	0	0.00554705802629	1.93614590796e-05	1.45210943097e-05	1.45210943097e-05	0.00815601463726	0	0	4.84036476989e-06	0.00545993146043	0.000111328389707	5.32440124688e-05	0	0	2.42018238494e-05	2.90421886193e-05	4.84036476989e-06	0	0	0	0.00198938992042	0	1.45210943097e-05	5.80843772387e-05	0	3.38825533892e-05	0.000309783345273	0	9.19669306279e-05	0	4.84036476989e-06	0	0	0	0	0	0.00112296462661	0	0	0	6.77651067784e-05	0	0	0	0.000154891672636	0	4.84036476989e-06	0	0	0	0	1.93614590796e-05	9.68072953978e-06	3.38825533892e-05	1.93614590796e-05	8.7126565858e-05	0	0	0	0	0	0	0	0	0
0	0	4.84036476989e-06	0	0	0.00664098046429	0.00302522798118	0	0.00128269666402	0	0	1.93614590796e-05	4.84036476989e-06	9.68072953978e-06	0.000798660187032	0.00146179016051	0	0	0	0	0	0	4.84036476989e-06	0	0	0	0	4.84036476989e-06	0	0.000546961218997	0	0	0.00247826676218	4.84036476989e-06	0.000716373985944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90421886193e-05	4.84036476989e-06	0.000111328389707	3.38825533892e-05	0.00123429301632	0.00111812426184	4.84036476989e-06	0	0	0	0	0	0	0
0.00134078104126	4.84036476989e-06	3.87229181591e-05	0	0.000571163042847	0.00302522798118	0.0419950047436	0.0018006156944	0.0124203759995	0.000125849484017	0.0152326279308	2.42018238494e-05	0.00911924722647	2.90421886193e-05	0.00546961218997	0.00252667040988	2.42018238494e-05	9.68072953978e-06	0	4.84036476989e-06	0.00242986311448	7.74458363182e-05	3.38825533892e-05	6.77651067784e-05	0.000968072953978	4.84036476989e-06	4.84036476989e-06	1.45210943097e-05	0.00167960657515	0.00197486882611	0.000217816414645	0	0.00192646517842	0.000208135685105	0.00140854614804	0	0	0	0	0	0	0	4.84036476989e-06	0	2.42018238494e-05	0	0	0	0	0	0	0	0	0	0	4.84036476989e-06	0	4.84036476989e-06	0	2.42018238494e-05	0	0	0	9.68072953978e-06	0	0	0	0	0	4.84036476989e-06	0.000295262250963	6.29247420086e-05	0.000600205231466	0.000159732037406	0.00329144804352	0.000546961218997	9.68072953978e-06	9.68072953978e-06	0	4.84036476989e-06	4.84036476989e-06	0	0	0
0.00617630544638	9.68072953978e-06	5.32440124688e-05	0	0.00115200681523	0	0.0018006156944	0.0360461964414	0.00242018238494	0.00130689848787	0.00586168173634	9.68072953978e-06	0.00111812426184	0	0.00379484597959	3.38825533892e-05	0.000406590640671	1.93614590796e-05	0	4.84036476989e-06	0.00124881411063	0.000909988576739	0.000740575809793	0.000745416174563	0.00643284477918	0	9.68072953978e-06	5.32440124688e-05	0.0146856667118	0.00269608317683	0.00665066119383	0	0	0.000653449243935	0.00122945265155	1.45210943097e-05	4.84036476989e-06	0	0	9.68072953978e-06	0	4.84036476989e-06	6.77651067784e-05	0	0.000372708087281	0	0	9.68072953978e-06	0	1.45210943097e-05	0	1.45210943097e-05	0	0	0	4.84036476989e-06	9.68072953978e-06	5.32440124688e-05	4.84036476989e-06	0.000251698968034	0	0	0	7.26054715483e-05	9.68072953978e-06	1.93614590796e-05	0	0	0	3.38825533892e-05	0.000585684137157	0.000222656779415	0.000677651067784	0.000237177873725	0.000363027357742	4.84036476989e-05	9.68072953978e-06	3.38825533892e-05	9.68072953978e-06	4.84036476989e-06	4.84036476989e-06	4.84036476989e-06	4.84036476989e-06	0
0.00433696683382	4.84036476989e-06	3.38825533892e-05	0	0.000188774226026	0.00128269666402	0.0124203759995	0.00242018238494	0.0388052043602	0.000125849484017	0.00591976611357	6.29247420086e-05	0.00157311855021	9.19669306279e-05	0.0198696973804	0.000367867722512	4.84036476989e-05	3.38825533892e-05	0	1.93614590796e-05	0.000542120854228	0.000140370578327	9.19669306279e-05	0.000145210943097	0.000580843772387	0	1.45210943097e-05	1.93614590796e-05	0.00088094638812	0.00531472051734	0.000624407055316	0	0.00275416755407	0.000367867722512	0.00301070688687	4.84036476989e-06	0	0	0	0	0	0	9.68072953978e-06	0	5.32440124688e-05	0	0	0	0	0	0	0	0	0	0	4.84036476989e-06	0	4.84036476989e-06	0	4.3563282929e-05	0	0	0	9.68072953978e-06	0	0	0	0	0	9.68072953978e-06	0.000401750275901	0.000145210943097	0.00119557009816	0.000285581521423	0.00182965788302	0.000779298727952	1.93614590796e-05	9.68072953978e-06	0	4.84036476989e-06	4.84036476989e-06	0	0	0
0.000469515382679	2.42018238494e-05	1.45210943097e-05	0	9.68072953978e-05	0	0.000125849484017	0.00130689848787	0.000125849484017	0.0134804158841	0.000130689848787	0	0.000280741156654	4.84036476989e-06	0.000154891672636	0.000198454955565	0.0004501539236	0	0	0	9.19669306279e-05	0.000353346628202	0.00263799879959	0.000358186992972	0.00541152781274	0	0	4.84036476989e-05	0.00223140815892	0.000508238300838	0.000997115142597	0	0	0.000174253131716	0.000469515382679	4.84036476989e-05	0	0	0	3.38825533892e-05	0	4.84036476989e-06	0.000242018238494	0	0.00159248000929	1.93614590796e-05	0	3.87229181591e-05	0	1.93614590796e-05	0	5.32440124688e-05	0	0	0	2.90421886193e-05	2.90421886193e-05	0.000188774226026	1.93614590796e-05	0.00100195550737	0	0	0	0.000363027357742	4.84036476989e-06	9.68072953978e-05	0	0	9.68072953978e-06	3.38825533892e-05	0.000372708087281	0.000111328389707	0.000227497144185	7.74458363182e-05	0.00129237739356	9.68072953978e-06	4.84036476989e-06	6.29247420086e-05	9.68072953978e-06	1.93614590796e-05	1.45210943097e-05	4.84036476989e-05	4.84036476989e-06	0
