84	2	10	0	727	15	4417	3407	2440	200	11443	655	984	24	769	85	0	11	182	288	2263	3	0	3	248	0	217	7	1981	448	4	0	2	0	975	161	2	0	0	249	0	34	23	60	217	679	45	219	0	155	0	0	1	27	44	786	2	1	2	573	0	11	16	113	155	0	0	1	1	127	273	6	934	110	69	38	0	108	5	75	18	2	0	0
50	6	17	0	257	2	1996	616	1399	48	655	9776	2075	1496	713	73	1	31	1977	2435	1638	9	1	34	168	191	2718	105	611	748	7	15	248	0	4432	4	4	0	0	51	0	16	18	5	180	27	18	21	23	18	0	3	0	0	6	34	0	3	3	147	9	20	8	52	102	0	0	2	0	187	410	1177	5479	74	373	207	169	168	62	92	39	44	1	0
3	1	0	0	1181	23	3943	254	1304	573	984	2075	9550	68	327	718	0	8	616	958	4096	0	0	0	1087	0	1485	24	911	208	1	0	19	0	1764	5	1	0	0	155	0	15	1	6	208	63	10	337	1	49	1	0	0	6	10	362	1	0	5	194	0	7	4	105	81	0	0	2	1	150	252	24	2838	3	108	0	0	57	15	48	11	2	0	0
1	139	0	0	2	5	701	23	563	35	24	1496	68	6879	174	6	0	0	269	88	26	4	52	5	54	2655	1744	1485	22	280	1	515	320	0	819	0	161	0	0	5	0	29	2	58	92	3	436	18	1652	67	3	0	0	0	0	6	0	110	0	45	842	412	123	12	55	0	475	3	0	121	86	976	909	303	26	343	427	15	499	107	110	15	0	120
4860	0	913	0	37	2	1627	3503	3813	13	769	713	327	174	9885	4	1	519	198	156	840	326	0	1577	23	0	291	11	1480	1827	1209	0	228	8	1260	0	0	0	0	8	0	0	0	1	8	10	0	1	0	1	0	0	2	0	2	13	1	0	15	18	0	2	5	4	0	0	0	0	0	18	276	26	1473	356	37	34	3	2	1	17	14	0	0	0
11	0	4	0	85	367	893	152	305	902	85	73	718	6	4	3792	0	2	19	12	54	44	0	12	594	0	11	1	704	21	0	0	41	2	119	0	1	1	0	133	0	1	0	13	187	23	0	1	0	12	1	1	3	0	0	159	7	1	84	164	0	1	7	114	1	0	0	0	0	33	187	0	248	6	1491	49	0	22	0	62	95	5	1	0
1	296	8	0	0	0	0	1	0	47	0	1	0	0	1	0	3385	44	0	11	0	679	2166	1025	1035	2	58	791	599	0	19	0	0	0	3	0	101	0	0	0	0	0	0	0	2	0	0	0	1	0	0	497	6	0	0	0	146	854	382	113	1	10	60	110	0	0	0	0	0	2	329	138	18	6	3	1	1	47	70	4	4	0	0	0
538	362	2687	0	5	0	14	407	17	20	11	31	8	0	519	2	44	11862	12	2494	21	470	49	2376	93	2	5705	1620	225	316	1549	0	0	2	1488	8	631	98	0	2	0	0	3	16	53	6	0	3	0	17	0	2	483	0	114	5	22	39	52	25	3	835	251	20	4	1	1	0	0	229	1444	1176	1664	343	2	7	14	328	129	202	137	3	0	0
19	1	0	0	66	0	589	280	360	14	182	1977	616	269	198	19	0	12	3745	1748	463	3	0	11	52	0	1554	17	270	114	6	0	73	1	1345	0	4	0	0	18	0	4	3	2	35	3	0	4	0	3	0	2	0	0	0	8	1	6	3	37	1	7	2	11	42	0	0	0	1	60	653	741	1981	36	54	83	5	184	9	25	12	27	1	0
28	148	56	0	167	0	616	318	281	15	288	2435	958	88	156	12	11	2494	1748	7561	813	105	33	247	108	1	5066	452	431	97	122	0	5	2	2857	0	157	0	0	16	0	4	1	5	25	4	0	4	0	4	0	1	28	0	10	7	2	4	7	42	3	159	58	12	31	0	1	0	0	53	1198	790	3208	156	20	26	3	177	25	50	39	20	0	0
72	2	7	0	2516	5	1296	298	673	325	2263	1638	4096	26	840	54	0	21	463	813	8114	3	0	3	1265	0	1139	24	1666	493	6	0	11	0	1852	18	2	0	0	285	0	33	0	21	158	256	6	249	0	45	3	0	0	6	13	669	1	0	4	325	0	5	10	54	68	0	0	0	1	83	362	23	2453	68	93	31	2	62	18	55	14	3	0	0
344	29	383	0	0	2	21	957	31	4	3	9	0	4	326	44	679	470	3	105	3	9433	322	5080	246	0	263	195	2980	55	2872	0	2	4	1136	0	42	1	0	0	0	0	0	6	10	1	1	0	0	6	0	272	16	1	4	0	295	690	254	247	0	32	34	177	1	0	0	0	0	23	1569	206	1450	374	27	19	8	183	134	54	68	1	0	0
0	1783	283	0	1	0	0	0	0	1007	0	1	0	52	0	0	2166	49	0	33	0	322	6779	1262	2475	137	386	3013	406	1	16	0	0	0	16	0	712	0	0	0	0	0	0	0	181	0	0	1	5	0	0	1170	0	0	1	1	65	2168	653	129	4	5	706	33	0	0	1	0	1	3	93	94	6	0	0	0	0	39	98	3	0	0	0	0
1696	26	4987	0	2	4	201	2505	386	46	3	34	0	5	1577	12	1025	2376	11	247	3	5080	1262	18419	46	0	671	2269	1930	267	2235	0	4	43	880	2	49	1	0	1	0	0	1	14	59	4	4	3	0	11	0	1705	23	5	18	5	185	3156	1887	64	0	39	302	28	4	0	0	0	1	152	3076	560	1697	865	24	91	22	432	340	201	143	8	0	0
14	1188	22	0	2309	18	256	586	149	3838	248	168	1087	54	23	594	1035	93	52	108	1265	246	2475	46	13011	145	471	1288	5103	46	46	0	2	31	180	614	108	0	0	895	5	57	133	55	3851	333	3	79	9	147	53	215	48	4	99	1072	158	470	18	2490	22	115	127	1170	674	5	4	17	242	900	561	251	325	20	616	2	3	92	19	845	246	29	3	0
0	352	0	0	0	0	0	0	0	60	0	191	0	2655	0	0	2	2	0	1	0	0	137	0	145	4045	1499	2097	0	0	0	192	0	0	0	1	190	0	0	0	0	0	0	0	97	1	345	0	1141	14	3	0	0	0	0	1	0	129	0	43	1085	423	121	1	12	0	336	5	0	16	0	264	35	0	0	0	197	0	382	1	0	1	0	72
245	2564	2705	0	215	0	802	303	236	175	217	2718	1485	1744	291	11	58	5705	1554	5066	1139	263	386	671	471	1499	27831	9146	621	63	265	360	21	4	2000	8	4497	120	0	21	1	5	14	16	236	17	544	15	1216	31	6	9	304	17	155	18	30	157	56	172	1713	4793	2800	52	33	1	549	7	0	288	3407	3553	3948	267	26	54	35	1005	504	282	111	20	0	3
13	5448	5913	0	11	0	14	17	9	360	7	105	24	1485	11	1	791	1620	17	452	24	195	3013	2269	1288	2097	9146	25435	216	23	190	47	0	0	116	3	6149	139	0	4	0	0	2	4	179	7	238	6	832	11	9	926	606	8	103	7	98	3719	984	179	1344	1836	7048	24	6	0	349	2	1	391	1535	756	227	74	18	17	45	659	315	497	169	7	1	3
1834	50	231	0	2301	23	2349	8752	2516	1819	1981	611	911	22	1480	704	599	225	270	431	1666	2980	406	1930	5103	0	621	216	23800	1895	2201	0	21	869	2289	208	69	0	0	1502	8	153	122	97	4146	678	4	161	0	155	14	401	58	7	147	1825	299	1006	88	3270	0	224	176	1713	284	1	0	33	79	1166	3194	524	3611	1069	611	79	15	512	162	1275	393	12	5	0
1458	1	86	0	37	32	953	1595	1216	1	448	748	208	280	1827	21	0	316	114	97	493	55	1	267	46	0	63	23	1895	7276	1174	0	293	1221	2734	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	1	4	0	7	1	0	1	2	5	0	4	0	2	2	0	0	0	0	37	136	30	1079	189	16	17	0	4	0	20	0	0	0	0
1344	16	1318	0	0	0	8	2935	76	2	4	7	1	1	1209	0	19	1549	6	122	6	2872	16	2235	46	0	265	190	2201	1174	8573	0	0	38	1382	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	4	0	14	0	0	2	2	2	0	6	1	1	0	0	0	0	0	54	70	95	771	68	3	3	2	1	0	33	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	15	0	515	0	0	0	0	0	0	0	0	0	0	0	192	360	47	0	0	0	566	0	0	0	0	76	0	0	0	0	0	0	0	49	0	66	0	293	0	1	0	0	0	0	0	0	64	0	18	187	86	24	1	0	0	106	0	0	1	0	127	1	0	0	0	1	2	8	1	0	0	0	0
0	0	0	0	6	226	613	6	321	1	2	248	19	320	228	41	0	0	73	5	11	2	0	4	2	0	21	0	21	293	0	0	1158	0	492	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	51	3	242	82	46	307	4	0	0	2	1	0	0	0
63	0	1	0	0	0	303	548	326	0	0	0	0	0	8	2	0	2	1	2	0	4	0	43	31	0	4	0	869	1221	38	0	0	1439	757	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6	21	0	173	45	0	4	0	0	0	5	1	0	0	0
315	23	86	0	268	115	2416	1538	2123	54	975	4432	1764	819	1260	119	3	1488	1345	2857	1852	1136	16	880	180	0	2000	116	2289	2734	1382	0	492	757	12361	5	8	0	0	59	0	16	21	11	226	25	0	19	0	20	0	4	2	0	8	34	1	14	5	151	0	18	7	58	117	0	0	1	1	252	376	104	7654	173	421	285	13	127	55	144	50	57	2	1
0	2	0	0	417	0	14	38	10	216	161	4	5	0	0	0	0	8	0	0	18	0	0	2	614	1	8	3	208	0	0	0	0	1	5	8602	4	105	0	468	38	254	1582	1160	933	1860	507	1090	7	4368	6	73	858	430	582	1773	272	9	488	2064	1	106	228	1629	4742	1390	0	5	238	1629	17	5	10	2	6	1	0	21	15	415	58	7	0	1
0	3931	1138	0	2	0	5	9	4	68	2	4	1	161	0	1	101	631	4	157	2	42	712	49	108	190	4497	6149	69	0	0	76	0	0	8	4	14325	277	0	2	17	34	7	5	1205	6	118	5	701	8	168	127	509	6	174	4	26	3317	24	1347	2449	3427	9863	34	6	0	98	8	0	186	97	71	52	23	0	0	1	353	127	191	59	80	1	38
0	31	372	0	1	0	0	0	0	0	0	0	0	0	0	1	0	98	0	0	0	1	0	1	0	0	120	139	0	0	0	0	0	0	0	105	277	5768	0	0	11	14	45	325	5	226	0	3	0	181	1	3	818	0	4	3	531	19	2147	14	0	1449	1336	8	12	511	0	0	0	16	17	10	0	0	0	0	0	8	4	8	22	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	0	0	1649	8	251	718	150	808	249	51	155	5	8	133	0	2	18	16	285	0	0	1	895	0	21	4	1502	3	0	0	0	0	59	468	2	0	0	8196	129	1296	135	775	2246	1756	43	875	3	498	215	4	3	36	131	4344	3	2	9	4737	0	98	77	3742	818	0	0	16	3	550	63	0	110	6	138	5	5	246	46	450	75	139	1	1
0	1	1	0	3	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	8	0	0	0	0	0	0	38	17	11	0	129	3774	2043	56	855	237	347	0	496	1	239	1697	0	2	0	0	215	85	20	16	302	14	4	20	169	7	42	0	720	0	58	1	0	0	0	0	0	0	216	1	59	12	1841	592	0
0	1	1	0	111	0	27	115	22	1	34	16	15	29	0	1	0	0	4	4	33	0	0	0	57	0	5	0	153	0	0	0	0	0	16	254	34	14	0	1296	2043	10412	567	3408	554	3488	136	1979	10	1009	2073	2	12	59	28	1098	225	38	30	2017	25	29	55	1864	1122	97	2	51	2	633	16	5	38	20	20	1	10	68	90	431	85	1455	19	5
0	1	5	0	5	0	45	204	33	47	23	18	1	2	0	0	0	3	3	1	0	0	0	1	133	0	14	2	122	0	0	0	0	0	21	1582	7	45	0	135	56	567	10416	1346	494	1542	12	8	0	2286	56	6	61	5	141	22	1382	2	334	1904	0	105	194	4697	629	2600	0	3	41	376	13	0	23	0	27	1	0	65	4	342	28	25	0	0
1	1	5	0	153	0	22	50	12	31	60	5	6	58	1	13	0	16	2	5	21	6	0	14	55	0	16	4	97	0	1	0	1	0	11	1160	5	325	0	775	855	3408	1346	12483	213	3975	56	638	10	5911	385	20	216	13	24	987	704	5	806	1411	0	93	345	1691	529	452	0	446	2	756	68	11	87	83	13	8	19	358	37	995	537	535	133	20
6	59	55	0	648	7	439	1190	255	2765	217	180	208	92	8	187	2	53	35	25	158	10	181	59	3851	97	236	179	4146	12	2	49	1	6	226	933	1205	5	0	2246	237	554	494	213	13479	452	25	650	185	384	1187	731	96	9	246	1942	149	2673	100	7456	803	337	1137	2519	1050	13	19	134	323	2290	1435	173	287	36	299	17	5	1233	244	2312	639	629	10	1
0	2	7	0	1807	1	110	462	64	578	679	27	63	3	10	23	0	6	3	4	256	1	0	4	333	1	17	7	678	0	0	0	0	0	25	1860	6	226	0	1756	347	3488	1542	3975	452	15429	763	3703	12	4460	196	5	45	654	821	5899	428	5	387	1981	2	252	309	2262	3065	316	0	4	0	2643	67	3	58	2	54	1	1	366	72	1367	265	106	1	4
0	6	7	0	124	0	0	1	0	3	45	18	10	436	0	0	0	0	0	0	6	1	0	4	3	345	544	238	4	0	0	66	0	0	0	507	118	0	0	43	0	136	12	56	25	763	8574	527	2284	1661	4	7	3	1270	626	672	22	26	24	70	728	1253	65	93	1564	0	284	344	0	2658	18	117	11	0	0	0	12	615	1188	1182	36	3	0	567
0	1	8	0	582	1	22	95	6	164	219	21	337	18	1	1	0	3	4	4	249	0	1	3	79	0	15	6	161	0	0	0	0	0	19	1090	5	3	0	875	496	1979	8	638	650	3703	527	9805	6	2194	1037	3	1	400	622	5499	16	7	12	929	0	171	266	187	2308	5	0	45	0	2445	36	3	46	11	23	0	4	602	104	1279	190	718	3	5
0	51	2	0	0	0	0	0	0	6	0	23	1	1652	0	0	1	0	0	0	0	0	5	0	9	1141	1216	832	0	0	0	293	0	0	0	7	701	0	0	3	1	10	0	10	185	12	2284	6	7289	558	21	4	1	133	0	11	0	417	0	288	2836	1097	1708	6	365	0	1345	272	0	797	4	618	12	0	0	0	23	9	1015	163	1	12	0	295
1	1	5	0	445	0	34	53	15	92	155	18	49	67	1	12	0	17	3	4	45	6	0	11	147	14	31	11	155	0	0	0	1	0	20	4368	8	181	0	498	239	1009	2286	5911	384	4460	1661	2194	558	15544	32	40	484	730	748	2763	486	5	863	1421	3	313	548	1522	5597	593	29	802	7	4329	63	22	72	48	24	7	10	147	183	2200	504	111	44	66
0	4	2	0	7	0	0	10	0	1	0	0	1	3	0	1	0	0	0	0	3	0	0	0	53	3	6	9	14	0	0	1	0	0	0	6	168	1	0	215	1697	2073	56	385	1187	196	4	1037	21	32	3929	2	0	0	0	420	46	183	5	888	126	1	163	172	7	20	3	307	0	14	0	0	0	0	0	0	0	3	1	7	5	2228	83	0
0	13	257	0	1	0	4	1	1	473	0	3	0	0	0	1	497	2	2	1	0	272	1170	1705	215	0	9	926	401	1	2	0	1	0	4	73	127	3	0	4	0	2	6	20	731	5	7	3	4	40	2	5957	23	4	6	4	689	4677	1943	1624	24	21	831	453	55	110	0	0	44	99	284	52	13	5	4	3	0	232	84	119	47	9	0	0
3	44	374	0	1	0	3	3	2	5	1	0	0	0	2	3	6	483	0	28	0	16	0	23	48	0	304	606	58	4	4	0	0	0	2	858	509	818	0	3	2	12	61	216	96	45	3	1	1	484	0	23	8402	1	1149	2	529	82	1506	58	13	1126	2278	18	393	514	0	0	110	1290	407	260	6	21	0	3	0	262	241	262	174	0	0	0
0	0	5	0	96	0	0	0	0	0	27	0	6	0	0	0	0	0	0	0	6	1	0	5	4	0	17	8	7	0	0	0	0	0	0	430	6	0	0	36	0	59	5	13	9	654	1270	400	133	730	0	4	1	2395	715	599	12	5	13	48	9	343	187	50	787	0	14	0	0	895	8	1	1	0	0	0	0	387	306	455	17	0	0	1
3	34	88	0	117	0	14	26	6	6	44	6	10	0	2	0	0	114	0	10	13	4	1	18	99	0	155	103	147	7	14	0	0	0	8	582	174	4	0	131	0	28	141	24	246	821	626	622	0	748	0	6	1149	715	5150	846	14	35	35	398	2	1498	238	378	1120	1	0	0	0	2880	125	91	9	3	4	2	0	249	217	1408	132	0	0	0
0	1	6	0	2768	6	214	864	99	1281	786	34	362	6	13	159	0	5	8	7	669	0	1	5	1072	1	18	7	1825	1	0	0	0	0	34	1773	4	3	0	4344	215	1098	22	987	1942	5899	672	5499	11	2763	420	4	2	599	846	11989	18	10	16	3423	2	239	297	2408	2720	5	0	14	0	2699	99	2	82	8	147	3	2	742	100	1334	193	360	2	3
1	4	57	0	4	0	0	2	0	25	2	0	1	0	1	7	146	22	1	2	1	295	65	185	158	0	30	98	299	0	0	0	0	0	1	272	26	531	0	3	85	225	1382	704	149	428	22	16	0	486	46	689	529	12	14	18	11003	819	5146	1063	1	118	153	2372	172	3818	0	0	251	1592	69	34	5	1	4	0	0	720	62	779	256	62	1	0
0	156	2097	0	4	0	8	0	4	798	1	3	0	110	0	1	854	39	6	4	0	690	2168	3156	470	129	157	3719	1006	1	2	64	1	0	14	9	3317	19	0	2	20	38	2	5	2673	5	26	7	417	5	183	4677	82	5	35	10	819	12721	2506	3205	1321	127	4905	463	11	1	40	7	6	198	723	172	38	16	31	8	0	915	496	283	99	94	1	2
15	2	637	0	4	0	3	9	1	18	2	3	5	0	15	84	382	52	3	7	4	254	653	1887	18	0	56	984	88	2	2	0	0	0	5	488	24	2147	0	9	16	30	334	806	100	387	24	12	0	863	5	1943	1506	13	35	16	5146	2506	17632	607	1	283	2242	375	106	1883	0	3	125	1477	175	27	40	6	45	0	0	1720	263	1131	1676	41	8	0
3	59	42	0	1334	9	534	1633	325	2507	573	147	194	45	18	164	113	25	37	42	325	247	129	64	2490	43	172	179	3270	5	2	18	1	0	151	2064	1347	14	0	4737	302	2017	1904	1411	7456	1981	70	929	288	1421	888	1624	58	48	398	3423	1063	3205	607	19121	704	424	1590	7748	2272	170	30	51	208	1602	462	67	305	16	340	13	7	948	131	1511	212	525	1	3
0	126	33	0	0	0	0	0	0	9	0	9	0	842	0	0	1	3	1	3	0	0	4	0	22	1085	1713	1344	0	0	0	187	0	0	0	1	2449	0	0	0	14	25	0	0	803	2	728	0	2836	3	126	24	13	9	2	2	1	1321	1	704	5941	1168	2966	7	3	0	509	6	0	62	4	82	3	0	0	0	4	4	170	45	1	62	1	256
3	1204	278	0	20	0	15	15	5	17	11	20	7	412	2	1	10	835	7	159	5	32	5	39	115	423	4793	1836	224	4	6	86	0	0	18	106	3427	1449	0	98	4	29	105	93	337	252	1253	171	1097	313	1	21	1126	343	1498	239	118	127	283	424	1168	15715	4644	306	444	106	766	5	0	1469	364	365	64	36	13	2	2	680	998	1268	265	3	0	13
5	2511	2357	0	31	0	8	14	3	36	16	8	4	123	5	7	60	251	2	58	10	34	706	302	127	121	2800	7048	176	0	1	24	0	0	7	228	9863	1336	0	77	20	55	194	345	1137	309	65	266	1708	548	163	831	2278	187	238	297	153	4905	2242	1590	2966	4644	27091	210	271	264	368	8	1	1447	183	119	43	6	30	0	0	1102	570	1665	834	80	1	2
0	10	18	0	497	6	223	883	125	750	113	52	105	12	4	114	110	20	11	12	54	177	33	28	1170	1	52	24	1713	2	1	1	0	0	58	1629	34	8	0	3742	169	1864	4697	1691	2519	2262	93	187	6	1522	172	453	18	50	378	2408	2372	463	375	7748	7	306	210	14948	1893	912	2	9	90	1234	158	39	95	4	117	5	4	714	114	1071	99	132	1	2
0	2	3	0	489	0	41	72	11	246	155	102	81	55	0	1	0	4	42	31	68	1	0	4	674	12	33	6	284	2	0	0	0	1	117	4742	6	12	0	818	7	1122	629	529	1050	3065	1564	2308	365	5597	7	55	393	787	1120	2720	172	11	106	2272	3	444	271	1893	11543	628	28	193	619	5104	89	24	174	16	165	3	28	112	214	2194	222	131	1	29
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	1390	0	511	0	0	42	97	2600	452	13	316	0	5	0	593	20	110	514	0	1	5	3818	1	1883	170	0	106	264	912	628	9077	0	0	250	1107	2	1	0	0	0	0	0	0	0	196	1	14	0	0
0	30	0	0	0	0	0	0	0	4	0	0	0	475	0	0	0	1	0	1	0	0	1	0	4	336	549	349	0	0	0	106	0	0	0	0	98	0	0	0	0	2	0	0	19	0	284	0	1345	29	3	0	0	14	0	0	0	40	0	30	509	766	368	2	28	0	1559	4	0	42	2	223	0	0	0	0	1	4	157	25	1	2	0	10
0	0	1	0	2	0	3	2	0	1	1	2	2	3	0	0	0	0	0	0	0	0	0	0	17	5	7	2	33	0	0	0	0	0	1	5	8	0	0	16	720	51	3	446	134	4	344	45	272	802	307	0	0	0	0	14	0	7	3	51	6	5	8	9	193	0	4	1937	0	739	20	5	3	1	1	0	0	144	53	161	55	459	544	38
0	0	0	0	1	0	2	4	2	54	1	0	1	0	0	0	0	0	1	0	1	0	1	1	242	0	0	1	79	0	0	0	0	1	1	238	0	0	0	3	0	2	41	2	323	0	0	0	0	7	0	44	110	0	0	0	251	6	125	208	0	0	1	90	619	250	0	0	1042	484	13	0	2	0	0	0	0	0	0	1	0	0	0	0
18	59	505	0	373	0	115	162	30	203	127	187	150	121	18	33	2	229	60	53	83	23	3	152	900	16	288	391	1166	37	54	1	1	6	252	1629	186	16	0	550	58	633	376	756	2290	2643	2658	2445	797	4329	14	99	1290	895	2880	2699	1592	198	1477	1602	62	1469	1447	1234	5104	1107	42	739	484	16924	611	145	379	58	277	18	31	575	461	7650	1007	173	220	167
274	123	1312	0	97	21	1155	936	755	569	273	410	252	86	276	187	329	1444	653	1198	362	1569	93	3076	561	0	3407	1535	3194	136	70	0	51	21	376	17	97	17	0	63	1	16	13	68	1435	67	18	36	4	63	0	284	407	8	125	99	69	723	175	462	4	364	183	158	89	2	2	20	13	611	17215	3937	2228	890	521	388	16	1869	233	603	355	65	9	1
30	112	174	0	5	0	59	22	35	50	6	1177	24	976	26	0	138	1176	741	790	23	206	94	560	251	264	3553	756	524	30	95	127	3	0	104	5	71	10	0	0	0	5	0	11	173	3	117	3	618	22	0	52	260	1	91	2	34	172	27	67	82	365	119	39	24	1	223	5	0	145	3937	8610	1057	330	11	32	147	698	492	100	90	9	0	3
991	26	273	0	443	34	3503	2628	2662	110	934	5479	2838	909	1473	248	18	1664	1981	3208	2453	1450	6	1697	325	35	3948	227	3611	1079	771	1	242	173	7654	10	52	0	0	110	0	38	23	87	287	58	11	46	12	72	0	13	6	1	9	82	5	38	40	305	3	64	43	95	174	0	0	3	2	379	2228	1057	16224	2445	595	547	275	353	89	279	228	68	2	4
364	10	134	0	5	8	713	806	621	24	110	74	3	303	356	6	6	343	36	156	68	374	0	865	20	0	267	74	1069	189	68	0	82	45	173	2	23	0	0	6	0	20	0	83	36	2	0	11	0	48	0	5	21	0	3	8	1	16	6	16	0	36	6	4	16	0	0	1	0	58	890	330	2445	3184	17	374	260	104	2	60	127	2	0	8
27	0	16	0	96	297	951	153	174	898	69	373	108	26	37	1491	3	2	54	20	93	27	0	24	616	0	26	18	611	16	3	0	46	0	421	6	0	0	0	138	0	20	27	13	299	54	0	23	0	24	0	4	0	0	4	147	4	31	45	340	0	13	30	117	165	0	0	1	0	277	521	11	595	17	3322	105	9	222	64	164	112	84	2	0
25	0	33	0	2	133	933	68	315	14	38	207	0	343	34	49	1	7	83	26	31	19	0	91	2	0	54	17	79	17	3	0	307	4	285	1	0	0	0	5	0	1	1	8	17	1	0	0	0	7	0	3	3	0	2	3	0	8	0	13	0	2	0	5	3	0	0	0	0	18	388	32	547	374	105	1270	12	11	0	13	9	0	0	3
3	3	2	0	0	0	38	12	25	3	0	169	0	427	3	0	1	14	5	3	2	8	0	22	3	197	35	45	15	0	2	1	4	0	13	0	1	0	0	5	0	10	0	19	5	1	12	4	23	10	0	0	0	0	0	2	0	0	0	7	4	2	0	4	28	0	1	0	0	31	16	147	275	260	9	12	693	2	36	49	57	9	0	16
2	150	453	0	246	0	110	57	9	225	108	168	57	15	2	22	47	328	184	177	62	183	39	432	92	0	1005	659	512	4	1	2	0	0	127	21	353	8	0	246	216	68	65	358	1233	366	615	602	9	147	3	232	262	387	249	742	720	915	1720	948	4	680	1102	714	112	0	4	144	0	575	1869	698	353	104	222	11	2	11551	2254	1450	561	510	232	3
