12441	2	1300	0	1	3	669	7402	6170	281	92	106	7	5	8111	5	1	1126	29	495	13	535	1	1175	479	1	1490	1111	1818	3369	1783	8	7	200	2481	0	0	4	0	9	0	4	0	0	141	8	1	4	0	6	0	1	0	1	1	7	0	1	5	75	3	4	11	46	23	0	0	0	0	18	240	16	1856	646	12	28	5	83	11	13	1	0	0	0
2	5970	6	0	0	0	0	10	2	1919	2	109	3	308	4	11	461	1	0	11	4	19	1568	75	1878	1011	298	3847	155	9	0	20	0	0	32	0	1452	0	0	0	0	0	0	0	15	0	94	0	214	0	0	24	0	5	13	0	15	55	17	15	341	79	1437	2	0	0	0	0	0	0	24	77	41	26	10	3	51	1	5	0	0	0	0	0
1300	6	11982	0	0	0	199	2428	1283	6	3	12	0	0	1059	0	0	1623	1	67	0	1286	2	6784	2	0	3767	4502	2215	138	1823	1	0	0	268	0	81	50	0	0	0	0	0	0	7	0	1	0	2	0	0	11	10	0	2	0	4	139	39	1	1	13	371	2	0	0	0	0	0	6	260	5	175	38	0	4	0	38	37	15	5	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	5134	13	109	282	48	414	544	13	861	0	47	87	0	0	0	8	2047	0	2	0	2279	0	41	71	1695	20	0	1	1	0	41	0	0	0	0	1104	1	272	0	15	458	424	40	544	0	72	26	0	1	51	23	945	0	3	0	570	0	27	1	470	148	0	0	0	0	144	24	2	89	0	52	0	0	14	0	152	3	26	10	0
3	0	0	0	13	2884	1656	81	540	68	51	28	142	25	8	909	0	0	0	0	6	0	0	0	141	0	24	7	232	5	0	21	790	0	60	0	0	0	0	7	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	8	0	0	0	0	0	0	189	0	25	9	692	167	2	0	0	0	0	0	0	0
669	0	199	0	109	1656	18647	4196	10153	180	7110	419	3289	74	1648	1434	0	8	11	137	1337	23	1	213	306	0	484	564	2214	358	11	50	727	0	549	0	0	1	0	3	0	0	0	0	15	1	1	0	1	0	0	0	5	8	24	0	0	0	0	116	1	26	13	99	27	0	0	0	0	27	720	18	570	150	713	57	1	18	16	27	0	0	0	0
7402	10	2428	0	282	81	4196	24326	9396	335	4699	426	229	10	6952	131	7	714	95	664	149	939	4	3021	343	0	1902	1738	10395	2165	2421	16	23	5	1895	0	9	7	0	182	0	1	0	0	342	28	16	0	1	2	0	3	3	17	8	16	1	5	8	489	9	32	60	238	31	0	0	0	0	34	1001	37	2363	773	150	79	3	44	23	35	1	0	0	0
6170	2	1283	0	48	540	10153	9396	23834	67	5355	1434	1504	603	9146	254	1	376	167	426	853	191	3	1244	150	1	1695	1359	2908	1511	300	383	1041	31	2747	0	2	5	0	3	0	0	0	0	41	2	1	0	6	1	0	1	6	16	45	1	0	2	6	175	7	50	29	145	54	0	0	0	0	52	980	38	1432	409	579	150	7	43	31	50	0	0	0	0
281	1919	6	0	414	68	180	335	67	11612	15	58	434	159	432	635	16	13	1	2	116	28	1894	66	6337	699	28	913	3249	774	6	6	22	9	121	0	13	25	0	499	4	25	0	1	5106	421	92	52	156	38	16	264	0	13	5	341	265	871	253	3252	114	21	286	1251	202	26	0	3	2	208	847	62	452	457	650	105	35	1717	783	181	4	32	2	1
