9434	14	788	0	289	101	669	3506	1901	101	1835	147	721	15	6939	30	58	300	13	41	574	954	92	1366	594	2	172	139	1711	4991	2481	11	137	587	1157	12	7	16	0	18	0	27	75	45	339	14	5	2	1	38	10	15	8	0	4	10	11	32	19	252	4	6	20	130	17	36	1	0	2	21	329	97	891	268	34	10	2	39	6	22	13	54	9	0
14	6351	1302	0	1	0	0	24	3	192	1	54	4	208	19	1	387	398	21	219	1	79	1157	193	233	489	1804	4732	57	38	68	63	0	10	110	1	2414	553	0	0	0	7	8	11	18	1	113	1	57	7	5	61	488	69	271	1	67	239	212	26	176	658	1642	25	9	19	11	0	0	302	258	303	103	65	6	0	3	155	75	210	65	16	9	4
788	1302	15813	0	16	5	13	615	106	81	36	83	20	14	630	19	415	4332	13	211	18	2192	546	6878	203	2	2602	6368	891	962	1805	10	15	220	922	8	873	849	0	6	1	13	43	31	124	7	37	0	7	18	12	429	665	11	137	3	277	835	885	107	15	207	1335	106	32	76	1	0	2	493	1636	1216	1104	850	1	8	11	330	149	328	147	63	32	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1	16	0	5322	12	168	566	128	182	1009	21	1281	2	378	44	5	11	1	2	2441	22	6	27	2524	0	13	5	2025	607	82	1	17	304	308	0	2	1	0	355	0	33	34	25	251	43	0	130	0	11	20	0	2	0	0	251	0	4	0	296	0	1	2	123	0	1	0	0	0	6	110	10	198	70	91	6	0	5	0	6	1	29	2	0
101	0	5	0	12	1748	358	61	328	3	83	20	71	3	439	170	1	3	1	3	26	11	2	21	19	0	8	3	35	605	24	1	886	24	466	0	0	1	0	1	0	0	0	0	7	0	1	0	0	0	0	1	2	0	1	1	2	5	4	6	0	0	2	2	0	1	0	0	0	3	50	13	153	66	268	438	2	2	1	5	6	3	1	0
669	0	13	0	168	358	6506	275	1686	21	2737	56	2760	5	1550	753	3	13	4	15	938	24	3	32	184	1	37	9	248	1109	51	1	227	102	514	0	1	1	0	3	0	1	0	3	17	0	2	6	0	2	4	1	4	0	2	5	4	2	7	20	2	1	2	9	1	4	0	0	0	7	108	23	357	108	119	9	4	11	2	8	7	6	2	0
3506	24	615	0	566	61	275	13921	1108	401	1767	117	157	7	2992	38	238	115	14	34	181	719	259	1204	1757	1	111	243	7965	3715	3366	6	100	2072	1794	51	8	14	0	97	0	106	244	182	1289	60	8	10	2	113	53	50	11	0	3	44	37	80	46	1129	3	10	25	436	70	70	0	0	8	53	685	142	1084	424	66	9	5	137	17	68	23	174	31	1
1901	3	106	0	128	328	1686	1108	7264	23	2064	91	644	16	4516	145	12	34	11	24	317	141	22	211	259	2	60	34	567	2073	275	6	802	158	891	0	1	3	0	8	0	15	15	16	84	4	1	2	2	8	2	8	3	0	1	2	8	7	3	64	4	2	1	31	2	9	0	0	1	5	187	47	596	203	43	53	4	7	2	10	5	19	6	1
101	192	81	0	182	3	21	401	23	5058	66	5	434	12	112	58	306	39	4	13	250	207	1052	183	1833	15	51	310	1045	254	787	2	4	166	201	46	20	13	0	83	0	52	252	85	1811	59	12	51	3	57	62	76	9	2	9	122	38	94	28	883	7	12	24	402	52	254	0	0	7	52	304	61	117	58	286	0	1	152	15	55	25	108	36	1
