10161	2	624	0	429	1	256	5394	3504	380	2727	1409	375	46	3644	28	26	107	377	233	833	293	3	449	558	0	185	137	3558	4440	2083	0	3	247	3231	0	6	0	0	187	0	1	26	0	473	85	1	1	0	0	0	5	10	0	17	25	6	27	10	434	0	12	15	351	0	0	0	0	0	3	369	28	2730	588	28	38	1	94	21	3	2	4	1	0
2	6732	407	0	1	0	3	4	1	949	0	69	0	42	4	0	174	290	1	104	0	5	1713	126	813	569	2243	4026	72	5	5	26	1	3	58	0	4096	30	0	11	0	0	1	2	49	2	14	10	121	1	1	19	9	2	450	4	1	106	5	65	141	1099	3017	10	0	1	23	0	0	105	237	121	174	55	11	0	43	154	69	107	4	0	0	0
624	407	12039	0	2	0	3	1476	586	66	32	73	7	2	213	0	60	999	15	85	13	1427	66	5586	31	0	2293	4043	1329	155	1351	0	0	18	311	0	900	220	0	55	0	18	60	11	92	48	9	17	6	12	0	93	551	7	382	23	12	787	481	112	0	199	1447	141	5	17	9	0	0	183	1908	392	589	139	11	0	1	570	304	198	35	2	9	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1	2	0	5818	0	98	768	307	519	227	67	1416	0	72	95	4	0	6	7	902	2	12	6	2164	1	1	11	2251	297	1	0	0	37	209	0	6	1	0	1455	0	125	5	10	766	444	12	277	4	10	5	1	0	3	3	696	0	39	0	744	0	11	15	405	21	0	0	1	0	33	52	13	141	24	101	1	0	97	17	22	0	25	8	0
1	0	0	0	0	1563	934	1	146	0	6	0	0	0	96	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	2	0	413	341	0	2	1	0	0	0	0	0
256	3	3	0	98	934	8730	1070	4195	165	3151	33	1530	0	802	693	0	0	6	6	187	0	1	0	163	0	5	8	295	281	2	0	290	0	117	0	4	0	0	18	0	8	2	7	24	14	4	8	4	7	0	0	0	7	18	9	0	3	1	27	0	11	7	16	6	0	0	1	0	13	347	44	109	13	799	126	0	91	29	12	2	10	10	0
5394	4	1476	0	768	1	1070	16375	5013	582	4183	716	102	17	2047	80	35	7	70	73	62	1293	20	1610	514	1	309	99	8882	2930	2363	0	5	889	2333	0	10	23	0	1010	0	57	110	17	1325	369	12	90	6	16	0	16	15	8	29	234	18	136	73	1325	0	35	70	626	17	18	7	0	0	43	629	40	2005	634	139	16	1	254	103	54	18	15	14	1
3504	1	586	0	307	146	4195	5013	13263	171	3493	100	256	0	4070	86	4	1	8	8	121	174	0	497	298	0	51	23	2815	1282	579	0	229	179	335	0	4	20	0	44	0	6	80	6	151	25	4	6	5	4	0	2	2	7	16	11	4	77	52	135	0	18	48	151	3	18	5	1	0	16	239	41	434	102	193	29	1	152	51	22	8	4	6	1
380	949	66	0	519	0	165	582	171	9950	37	92	697	16	190	339	312	36	9	35	15	260	2845	108	5501	259	316	701	4129	603	174	16	0	268	320	0	39	4	0	750	0	7	162	13	3651	146	4	23	32	27	16	692	10	17	76	245	18	1965	24	2878	13	89	116	2616	42	76	3	0	6	28	607	134	203	34	750	0	7	743	164	60	10	49	16	0
2727	0	32	0	227	6	3151	4183	3493	37	12564	1035	1663	50	1000	26	7	3	337	190	2037	5	2	33	105	0	5	35	1791	1950	2	0	7	15	1898	0	3	1	0	541	0	273	10	24	633	502	65	378	10	33	20	9	0	8	5	583	11	17	13	668	0	48	8	248	113	0	5	0	0	121	429	11	1531	395	20	12	1	167	9	69	2	90	5	0
