5821	12	87	0	180	0	239	2607	1506	207	654	45	200	57	3243	0	59	213	2	46	312	203	70	235	483	3	69	30	748	2039	1239	0	22	218	665	20	11	1	0	14	0	5	41	21	178	10	3	14	3	42	0	8	0	0	1	3	20	24	13	110	0	3	13	106	40	25	1	0	5	21	134	29	277	75	45	19	2	16	5	17	9	7	2	1
12	3754	807	0	1	0	0	26	7	143	3	50	0	166	6	1	76	293	18	189	0	44	738	138	249	414	1237	1988	70	17	32	10	0	2	169	2	891	96	0	0	0	0	4	0	10	0	17	0	9	2	0	12	67	10	143	0	5	90	22	5	26	259	455	6	3	3	0	0	0	33	169	84	171	67	4	0	10	32	44	25	8	0	1	2
87	807	11343	0	4	0	10	173	42	77	24	88	5	42	75	0	125	3046	24	303	7	434	343	3626	167	27	1898	4613	253	92	368	6	2	11	908	10	1873	523	0	0	0	3	26	6	34	3	11	1	7	13	0	100	334	8	227	0	52	1095	476	18	14	449	1276	44	15	30	1	1	0	115	1426	687	1091	381	17	11	15	169	191	98	54	5	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	1	4	0	4807	1	181	438	161	241	1208	14	970	19	332	23	4	5	1	5	2781	5	8	8	1322	1	9	6	2060	324	46	0	6	20	261	6	1	0	0	630	0	20	49	30	146	66	2	37	1	23	3	5	0	0	0	29	2	2	3	183	0	0	2	125	17	5	0	0	0	12	65	3	134	22	57	11	0	23	2	11	2	27	1	0
0	0	0	0	1	349	88	2	23	10	1	0	5	6	12	128	0	0	0	0	0	1	0	1	5	0	0	0	0	14	0	0	139	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	7	2	152	112	0	0	0	0	0	0	0	0
239	0	10	0	181	88	8460	980	2807	38	3743	63	2383	152	2146	196	8	10	6	9	678	12	9	21	137	3	23	10	336	1229	54	1	433	12	861	2	0	0	0	14	0	1	12	5	32	5	0	64	0	6	0	4	0	0	0	0	2	5	0	33	1	0	3	26	5	0	0	0	0	2	191	22	296	53	407	300	1	2	1	4	2	1	0	0
2607	26	173	0	438	2	980	12566	1513	504	2682	86	471	100	2771	7	82	359	11	84	633	644	127	652	1553	7	129	108	4480	1884	4153	2	34	199	1353	39	19	12	0	41	0	31	125	75	410	49	7	30	2	107	3	21	7	2	8	7	31	52	46	356	2	10	25	270	96	49	0	3	20	68	392	60	692	161	149	37	1	57	19	44	37	21	4	0
1506	7	42	0	161	23	2807	1513	6869	103	1563	45	654	77	3872	47	19	90	1	21	413	75	18	113	239	1	41	19	441	912	343	0	271	20	559	7	6	1	0	20	0	2	21	8	90	10	0	23	0	17	0	6	0	1	1	2	10	11	6	72	0	0	7	63	22	8	0	0	3	10	120	23	197	37	159	116	1	4	0	6	4	1	1	0
207	143	77	0	241	10	38	504	103	4346	115	13	333	17	210	202	72	24	2	7	261	47	499	52	2124	17	40	115	1287	350	476	0	4	113	324	95	13	3	0	56	0	42	304	121	1448	120	11	67	3	203	12	40	3	1	1	21	38	74	30	886	0	2	22	659	220	127	0	4	38	103	153	11	187	41	295	10	2	81	9	69	19	73	5	0
