4507	0	5	0	40	4	215	1897	673	63	481	2	39	0	1562	10	11	1	0	1	48	59	15	33	193	0	0	6	230	1045	649	0	1	74	106	0	0	0	0	1	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	0	1	6	1	5	0	0	1	2	0	0	0	0	0	0	135	9	86	35	183	7	0	5	0	0	0	1	0	0
0	2644	400	0	0	0	0	5	0	19	0	44	0	3	0	1	26	227	4	85	0	49	310	244	11	112	333	1083	8	2	21	0	0	4	243	1	748	98	0	0	0	0	0	0	1	0	9	0	25	0	0	7	58	5	18	0	7	67	36	0	157	192	363	1	2	5	0	0	2	20	79	209	118	26	6	1	0	20	47	27	15	1	0	0
5	400	7328	0	0	1	0	21	0	8	2	68	0	3	2	2	48	2026	5	218	0	308	156	2170	16	20	1785	2400	34	5	122	0	1	12	1068	1	315	38	0	0	0	0	0	0	0	0	4	0	8	0	0	6	16	1	11	0	3	37	17	0	34	82	144	0	2	4	0	0	1	20	355	505	568	154	17	2	3	15	23	17	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	3892	1	75	491	43	198	965	0	272	0	49	4	3	0	0	0	1506	26	14	6	2019	0	0	1	1266	7	66	0	0	1	15	2	0	1	0	86	0	1	6	1	19	12	0	7	0	1	1	3	0	0	0	39	0	9	1	26	0	0	0	5	1	6	0	0	1	5	18	5	7	3	29	1	0	8	0	0	1	4	0	0
4	0	1	0	1	1817	475	4	255	1	3	5	4	1	232	438	0	1	0	2	0	1	0	0	1	1	0	0	1	159	3	0	327	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	50	4	253	366	0	0	0	0	0	0	0	0
215	0	0	0	75	475	9882	734	3395	51	3832	3	2233	1	1467	902	2	0	0	1	311	13	6	9	146	0	1	3	204	320	51	0	113	14	102	0	0	0	0	2	0	0	0	0	2	24	0	104	0	0	0	1	0	0	0	29	0	1	0	4	0	0	0	0	0	1	0	0	0	0	60	5	138	33	553	102	0	0	0	0	0	1	0	0
1897	5	21	0	491	4	734	13876	893	712	3237	1	263	0	1585	19	115	6	1	1	335	796	158	351	2673	0	2	34	4425	329	3399	0	2	109	572	2	6	3	0	4	0	2	20	2	95	5	0	15	0	1	1	40	1	0	0	4	10	90	11	82	0	1	9	22	11	37	0	0	9	20	408	104	266	99	334	14	0	21	3	5	5	5	0	0
673	0	0	0	43	255	3395	893	9622	34	1750	8	265	3	5106	223	3	4	0	0	98	17	8	14	147	0	2	1	143	514	90	0	120	14	193	0	0	0	0	1	0	0	1	0	2	3	0	11	0	0	0	3	0	0	0	6	1	3	1	1	0	0	0	0	0	2	0	0	0	1	118	4	228	46	665	109	0	1	0	0	0	0	0	0
63	19	8	0	198	1	51	712	34	5038	140	0	1062	0	49	67	106	4	0	0	68	168	843	118	3198	0	3	27	883	27	317	0	0	12	107	28	5	14	0	3	1	9	95	13	480	2	0	7	0	19	3	110	9	0	1	4	33	364	58	331	0	1	13	105	44	137	0	0	48	84	114	28	48	20	159	2	0	80	11	26	15	31	0	0
481	0	2	0	965	3	3832	3237	1750	140	16947	1	2127	0	1457	17	7	2	0	0	2221	50	9	24	787	0	1	5	1912	93	187	0	2	26	60	1	0	0	0	75	0	0	2	0	16	341	0	963	0	1	0	3	0	0	0	621	0	3	0	9	0	0	0	2	4	7	0	0	2	1	80	7	71	30	182	7	0	6	0	0	0	2	0	0
2	44	68	0	0	5	3	1	8	0	1	7695	0	1730	12	1	1	364	652	2297	0	11	1	65	0	441	1937	385	0	33	2	22	2	0	2146	0	43	3	0	0	0	0	0	0	0	0	62	0	148	0	0	0	3	14	7	0	0	0	0	0	253	90	89	0	0	1	1	0	0	7	80	803	1170	95	16	10	245	0	10	7	3	0	0	3
39	0	0	0	272	4	2233	263	265	1062	2127	0	8130	0	146	343	4	0	0	0	1462	16	9	7	903	0	0	1	217	13	40	0	1	6	13	4	0	1	0	99	0	1	12	4	46	32	0	488	0	3	0	3	1	0	0	43	1	9	4	49	0	0	1	3	2	8	0	0	1	4	30	1	15	9	95	1	0	13	0	2	0	3	0	0
0	3	3	0	0	1	1	0	3	0	0	1730	0	3726	1	0	0	18	55	137	0	3	1	3	0	211	1161	563	0	6	2	79	1	0	244	0	5	0	0	0	0	0	0	0	0	0	20	0	250	0	0	0	0	7	2	0	0	0	0	0	90	15	13	0	0	0	2	0	0	4	12	270	252	18	3	4	133	2	9	6	0	0	0	2
1562	0	2	0	49	232	1467	1585	5106	49	1457	12	146	1	10189	140	11	4	0	3	114	32	12	18	211	0	2	7	218	1828	174	0	279	45	254	0	0	0	0	1	0	0	1	0	5	3	0	9	0	0	0	4	0	0	0	1	1	1	0	4	0	0	0	1	0	1	0	0	0	0	153	5	296	76	704	149	1	1	0	0	0	1	0	0
10	1	2	0	4	438	902	19	223	67	17	1	343	0	140	1950	1	3	0	2	4	17	9	17	25	0	2	3	14	72	18	0	49	7	71	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	2	1	1	0	0	0	0	0	3	0	0	1	1	149	13	87	36	276	77	0	5	1	1	3	0	0	0
11	26	48	0	3	0	2	115	3	106	7	1	4	0	11	1	4702	14	0	3	3	1244	744	1967	1688	0	5	531	893	5	375	0	1	29	287	1	10	11	0	0	0	0	2	0	3	0	1	0	0	1	0	136	3	0	0	0	7	48	57	1	0	2	145	5	4	8	0	0	4	9	210	128	125	57	13	4	0	7	5	7	4	1	1	0
1	227	2026	0	0	1	0	6	4	4	2	364	0	18	4	3	14	7373	29	1882	0	176	45	2451	6	50	2225	731	14	68	45	1	0	11	2279	0	214	25	0	0	0	0	0	0	0	0	5	0	17	0	0	2	15	4	16	0	0	7	7	0	76	86	106	0	0	0	1	0	0	7	366	459	971	223	13	8	6	4	9	4	3	0	0	0
0	4	5	0	0	0	0	1	0	0	0	652	0	55	0	0	0	29	1061	592	0	1	0	3	0	28	438	45	0	2	0	0	1	0	104	0	7	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	22	4	13	0	0	0	0	0	0	0	8	40	59	6	0	0	6	0	0	0	0	0	0	0
1	85	218	0	0	2	1	1	0	0	0	2297	0	137	3	2	3	1882	592	5422	0	24	4	294	0	117	1664	350	1	72	8	0	2	2	1624	0	80	5	0	0	0	0	0	0	0	0	14	0	46	0	0	0	5	6	14	0	0	0	0	0	131	76	79	0	0	0	1	0	0	5	113	294	728	110	10	7	12	0	6	2	0	0	0	1
48	0	0	0	1506	0	311	335	98	68	2221	0	1462	0	114	4	3	0	0	0	5085	4	1	2	373	0	0	0	594	9	21	0	0	2	6	0	0	0	0	165	0	0	0	0	9	40	0	167	0	0	0	2	0	0	0	125	0	2	0	6	0	0	0	1	0	1	0	0	0	1	4	2	6	2	22	1	0	3	0	0	0	3	0	0
59	49	308	0	26	1	13	796	17	168	50	11	16	3	32	17	1244	176	1	24	4	12969	554	6621	758	0	45	478	1819	63	5189	0	1	571	2528	2	39	18	0	0	0	0	3	0	11	0	1	0	1	0	0	22	5	1	4	0	4	73	18	12	6	6	25	2	4	10	0	0	4	12	1040	433	798	287	118	15	4	15	10	4	6	4	0	1
15	310	156	0	14	0	6	158	8	843	9	1	9	1	12	9	744	45	0	4	1	554	4985	951	732	0	21	1072	360	11	336	0	0	29	351	5	314	141	0	2	0	0	6	1	56	0	0	1	0	4	0	181	46	0	5	1	54	950	173	42	5	33	250	34	15	51	0	0	12	48	299	173	199	67	43	5	0	47	46	35	18	2	0	0
33	244	2170	0	6	0	9	351	14	118	24	65	7	3	18	17	1967	2451	3	294	2	6621	951	15921	649	9	430	2026	839	61	1578	0	1	146	3387	1	175	42	0	1	0	0	2	0	5	0	2	0	6	0	0	25	16	1	6	0	9	106	29	4	18	37	94	3	2	6	0	0	2	21	1370	804	1346	447	99	25	6	29	27	13	12	0	0	2
193	11	16	0	2019	1	146	2673	147	3198	787	0	903	0	211	25	1688	6	0	0	373	758	732	649	13087	0	2	48	5894	63	991	0	0	45	252	15	4	5	0	3	0	2	61	9	257	3	0	9	0	7	2	68	5	0	1	4	16	193	37	241	0	0	3	60	22	100	0	0	29	60	233	78	120	56	186	4	0	61	9	16	9	21	0	0
0	112	20	0	0	1	0	0	0	0	0	441	0	211	0	0	0	50	28	117	0	0	0	9	0	2155	365	366	0	0	0	1	0	0	92	0	61	3	0	0	0	0	0	0	0	0	163	0	503	0	0	1	2	23	8	0	0	1	0	0	706	140	141	0	1	0	7	0	0	50	24	380	75	12	1	1	127	13	47	26	15	0	0	17
0	333	1785	0	0	0	1	2	2	3	1	1937	0	1161	2	2	5	2225	438	1664	0	45	21	430	2	365	12334	3802	2	13	13	69	1	3	1123	0	344	21	0	0	0	0	0	0	0	0	39	0	101	0	0	1	17	10	23	0	0	6	3	0	321	187	236	0	0	1	4	0	0	12	163	656	658	112	7	3	22	8	23	13	8	0	1	1
6	1083	2400	0	1	0	3	34	1	27	5	385	1	563	7	3	531	731	45	350	0	478	1072	2026	48	366	3802	13842	56	14	144	6	0	13	960	0	480	102	0	0	0	1	2	0	1	0	11	0	24	0	0	105	38	1	16	0	18	108	90	4	121	143	628	2	2	6	1	0	2	24	393	583	565	163	19	3	2	20	36	24	13	1	2	1
230	8	34	0	1266	1	204	4425	143	883	1912	0	217	0	218	14	893	14	0	1	594	1819	360	839	5894	0	2	56	13416	70	2833	0	0	79	480	5	7	7	0	12	0	2	9	4	102	3	1	10	1	5	1	36	3	0	0	9	13	108	19	77	1	0	6	22	9	36	0	0	13	31	373	136	220	91	147	4	0	30	8	3	5	8	0	0
1045	2	5	0	7	159	320	329	514	27	93	33	13	6	1828	72	5	68	2	72	9	63	11	61	63	0	13	14	70	5068	334	0	190	309	423	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	2	1	0	1	0	0	0	0	112	11	363	68	310	122	2	1	0	0	0	0	0	0
649	21	122	0	66	3	51	3399	90	317	187	2	40	2	174	18	375	45	0	8	21	5189	336	1578	991	0	13	144	2833	334	12149	0	0	301	2134	3	13	10	0	1	1	3	4	1	26	0	0	2	0	2	0	28	1	0	0	0	9	72	16	25	2	2	11	8	4	13	0	0	2	10	857	280	595	221	186	18	1	27	9	8	11	2	0	1
