7648	21	68	0	5	0	177	4416	1529	2	1820	463	774	5	4170	3	91	138	8	782	158	217	8	191	310	0	196	256	1222	2548	1366	0	0	87	1088	5	32	4	0	0	0	1	0	0	2	0	5	1	2	4	1	0	20	4	15	1	5	2	8	0	1	12	16	0	5	8	0	0	0	28	598	44	1478	230	36	3	0	10	1	21	9	2	0	0
21	3768	516	0	151	0	0	23	1	864	0	0	214	23	21	0	247	133	0	1	205	16	1886	153	547	36	382	2621	33	0	7	0	0	0	105	11	1100	20	0	0	0	0	0	6	2	0	1	0	9	5	0	0	73	6	70	0	5	2	17	0	85	110	886	0	1	10	0	0	3	76	181	18	91	6	0	0	0	12	1	71	52	2	0	0
68	516	7628	0	34	0	12	320	54	128	2	0	29	0	145	0	20	397	1	6	32	116	419	2522	121	0	2427	3625	104	4	313	0	0	0	12	31	261	15	0	1	0	1	0	1	3	0	15	1	1	23	1	3	95	16	141	1	43	19	74	8	0	248	123	2	29	46	0	0	3	88	120	4	95	13	4	0	0	350	10	127	83	3	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	151	34	0	5487	0	7	408	44	1691	423	40	1173	0	0	159	0	12	0	62	2197	1	195	12	2912	0	3	145	1622	47	15	0	0	0	79	0	4	0	0	939	0	11	0	1	600	54	7	141	5	3	20	2	1	1	1	242	1	31	0	1113	2	2	4	319	14	1	0	1	1	30	150	7	74	0	215	0	0	2	0	22	4	7	4	0
0	0	0	0	0	153	96	0	2	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	74	63	0	0	0	0	0	0	0	0
177	0	12	0	7	96	10226	1634	4405	12	4109	84	791	0	1065	698	24	20	1	126	235	57	0	31	63	0	16	28	729	430	201	0	12	8	367	0	3	1	0	1	0	0	0	2	0	1	4	1	0	4	1	0	1	3	4	1	0	5	1	7	0	4	2	2	7	0	0	0	2	21	401	28	1491	680	820	383	2	4	2	20	7	3	0	0
4416	23	320	0	408	0	1634	25150	3793	592	6965	105	157	2	5600	130	135	540	5	693	198	1048	24	1049	1929	0	519	539	10458	2601	4806	0	0	125	1400	6	44	6	0	964	0	5	1	26	389	117	167	217	21	49	50	12	28	75	51	357	22	66	12	1458	5	39	29	477	66	10	1	16	1	332	2740	263	2945	748	311	13	0	191	5	234	34	13	39	16
1529	1	54	0	44	2	4405	3793	11877	11	5629	1136	1357	39	4873	67	27	25	75	1105	460	81	0	108	168	0	196	109	1451	1098	337	0	0	10	2355	0	10	2	0	1	0	2	0	5	1	1	14	2	4	12	3	0	0	8	7	1	0	3	1	2	3	10	5	2	16	0	0	0	0	36	426	133	3614	746	172	18	0	5	0	23	3	13	0	0
2	864	128	0	1691	0	12	592	11	7494	279	2	1407	23	10	487	15	16	0	9	996	4	1573	63	5039	21	65	805	2512	29	34	0	0	0	44	0	27	0	0	407	0	5	0	2	1688	14	52	62	28	53	21	105	12	28	24	64	66	1152	41	1769	5	19	43	259	106	64	1	0	101	391	544	18	39	3	730	0	0	333	24	537	430	311	94	0
