45	3	5	0	569	10	2835	396	1734	53	6022	100	1544	89	329	24	1	8	9	16	2139	3	2	13	480	2	41	11	486	254	10	2	24	30	344	3	3	1	0	19	0	6	79	7	78	52	0	3	1	10	0	1	0	0	0	26	0	5	2	118	1	2	5	90	1	1	0	1	0	2	71	8	208	33	52	43	3	4	0	6	0	0	2	0
59	38	68	0	79	13	597	69	836	21	100	7100	297	2379	538	29	3	185	1074	798	184	44	22	102	111	454	2479	537	129	1139	74	213	126	41	2825	7	65	10	0	1	0	5	31	9	39	21	267	1	282	27	0	2	4	44	96	3	0	16	12	52	182	381	158	29	22	7	14	0	0	37	230	577	901	158	58	62	125	42	257	91	12	3	0	21
45	8	9	0	1274	39	4247	99	2407	186	1544	297	8430	282	702	591	4	15	27	37	3258	17	9	35	1271	10	108	37	404	677	33	5	89	43	934	21	3	1	0	48	0	31	233	31	241	182	1	269	3	53	0	1	0	2	4	131	0	5	1	370	3	5	4	261	32	4	0	0	3	15	205	28	534	71	337	134	5	22	3	29	9	5	2	0
37	72	45	0	78	38	662	57	852	44	89	2379	282	5721	393	42	17	54	152	94	157	60	53	117	115	1003	1494	822	140	749	66	401	151	64	1617	12	48	8	0	3	0	3	29	14	53	23	332	4	345	43	0	3	2	53	96	5	2	16	9	54	233	399	139	33	34	9	19	0	1	36	290	422	1034	387	91	370	272	46	286	91	19	4	3	24
2074	10	466	0	209	48	1347	1067	4934	141	329	538	702	393	8391	58	23	245	53	64	500	269	61	671	417	17	307	152	791	3060	1155	15	313	327	1598	31	10	4	0	2	1	16	127	20	227	58	12	8	4	67	1	9	2	1	4	14	5	71	29	215	5	30	33	136	37	20	0	0	1	35	311	59	790	191	155	172	14	53	15	45	20	10	5	4
10	5	5	0	65	270	672	46	261	345	24	29	591	42	58	2256	22	8	1	3	120	63	41	70	184	4	20	19	166	108	48	0	35	44	259	4	3	0	0	7	0	4	33	4	70	26	1	3	0	8	0	6	2	0	2	9	3	24	12	66	0	2	5	64	8	2	0	0	0	6	211	10	365	281	1266	98	1	15	3	13	5	0	1	1
23	81	47	0	0	11	6	14	18	26	1	3	4	17	23	22	2894	34	0	8	1	530	923	1074	778	9	46	589	467	63	107	1	1	31	153	14	12	10	0	0	0	1	8	3	45	3	1	0	0	11	0	83	2	1	2	1	7	309	107	42	0	4	28	52	14	20	0	0	5	6	383	53	258	251	68	45	0	38	7	9	7	1	0	0
332	383	2083	0	5	7	34	156	163	25	8	185	15	54	245	8	34	7596	54	1294	12	450	106	2537	49	24	3087	2047	157	502	1098	4	5	32	1696	6	595	168	0	0	0	2	9	1	15	3	9	0	4	11	0	20	55	2	59	0	9	88	82	11	13	269	340	19	8	5	0	0	1	29	538	243	839	444	32	32	2	86	70	53	10	0	1	0
10	3	18	0	7	4	59	12	81	2	9	1074	27	152	53	1	0	54	1633	399	15	10	1	29	13	67	820	86	20	109	10	14	12	4	258	3	16	1	0	0	0	0	8	1	5	3	37	0	42	5	0	0	1	16	40	0	0	3	4	10	39	121	64	7	4	2	3	0	0	14	89	125	140	61	5	8	8	10	40	30	5	1	0	4
48	114	119	0	15	1	60	21	95	12	16	798	37	94	64	3	8	1294	399	3367	29	65	35	177	26	50	2285	592	43	166	118	5	6	15	954	1	217	28	0	0	0	1	3	1	6	0	13	0	9	3	0	5	7	2	39	0	0	13	14	6	28	186	141	2	4	0	0	0	0	15	330	211	495	198	10	18	3	39	26	30	9	0	1	1
45	5	6	0	2693	18	2570	165	1639	126	2139	184	3258	157	500	120	1	12	15	29	6931	10	5	22	1516	8	66	25	1011	489	26	4	55	62	693	20	3	0	0	80	0	33	289	28	297	215	2	53	2	48	0	0	0	0	2	96	0	4	3	441	3	4	4	336	29	2	1	0	4	18	149	16	437	58	146	95	2	18	1	25	8	5	3	0
265	32	393	0	6	34	44	290	252	20	3	44	17	60	269	63	530	450	10	65	10	8382	363	3790	113	1	173	286	2483	330	2758	1	7	97	1625	15	23	12	0	0	0	0	16	2	44	5	4	1	1	14	0	73	2	1	5	1	17	264	76	62	1	16	45	80	23	28	0	0	5	22	649	73	1394	786	188	169	9	90	25	33	15	1	0	1
66	793	293	0	2	12	26	35	54	697	2	22	9	53	61	41	923	106	1	35	5	363	5237	786	1058	139	280	1594	472	224	345	4	1	151	340	62	80	39	0	3	0	7	70	15	262	18	3	3	1	55	1	474	17	3	5	5	54	1898	600	259	1	33	309	346	69	121	0	1	21	45	364	56	302	220	87	39	3	183	79	61	35	20	7	0
665	142	3565	0	11	157	87	524	546	31	13	102	35	117	671	70	1074	2537	29	177	22	3790	786	14564	188	13	760	2452	960	604	2606	1	12	91	2102	14	124	59	0	1	0	2	34	8	22	12	3	1	3	27	0	254	24	3	23	3	26	965	579	56	4	59	350	77	18	28	0	0	2	40	1736	320	2856	2158	516	397	21	166	70	80	51	1	2	0
209	205	55	0	2875	25	976	413	1087	1746	480	111	1271	115	417	184	778	49	13	26	1516	113	1058	188	9883	31	136	358	3128	808	579	2	28	403	855	98	28	10	0	128	0	59	680	77	1136	421	10	44	3	173	2	30	3	1	6	169	4	247	33	1157	3	25	32	921	136	41	1	3	26	88	527	51	661	240	393	154	3	147	21	97	26	39	7	0
5	293	11	0	4	3	15	1	22	55	2	454	10	1003	17	4	9	24	67	50	8	1	139	13	31	2307	878	699	8	41	4	69	4	4	100	7	132	5	0	0	0	1	7	0	7	7	203	0	270	14	0	0	2	59	105	1	1	8	5	2	527	448	280	6	17	2	16	0	0	29	26	74	66	22	12	3	72	21	110	75	13	2	0	21
227	1157	1595	0	23	6	205	115	342	88	41	2479	108	1494	307	20	46	3087	820	2285	66	173	280	760	136	878	16153	6185	136	598	491	414	25	44	1832	18	2159	300	0	1	0	5	39	9	41	33	240	4	243	51	0	21	100	142	538	5	14	86	97	44	529	2048	1519	41	51	19	13	0	0	151	1056	873	1274	612	27	42	28	202	320	309	44	5	1	17
125	2291	3816	0	10	44	82	65	162	201	11	537	37	822	152	19	589	2047	86	592	25	286	1594	2452	358	699	6185	16259	275	259	312	124	11	41	1462	13	1686	383	0	1	0	3	47	16	45	24	91	2	64	41	2	151	144	42	217	4	28	986	636	45	230	937	1471	61	34	20	3	0	3	119	1359	610	1564	990	105	102	15	204	201	213	56	3	0	5
527	35	210	0	1229	46	740	2162	1342	627	486	129	404	140	791	166	467	157	20	43	1011	2483	472	960	3128	8	136	275	12749	1477	2285	1	41	735	1715	113	25	12	0	34	0	24	335	65	757	178	8	13	5	176	1	53	4	1	7	59	8	364	67	601	6	19	41	471	130	70	0	3	20	78	995	92	1407	659	322	250	10	179	32	107	32	30	13	5
2010	31	448	0	252	48	1194	678	2293	298	254	1139	677	749	3060	108	63	502	109	166	489	330	224	604	808	41	598	259	1477	9662	3204	22	399	2186	3986	82	22	11	0	12	0	17	168	40	420	72	16	10	12	123	1	34	6	4	15	15	10	204	32	293	10	37	40	252	89	42	0	1	13	61	477	107	1686	461	213	256	21	116	24	72	34	17	10	5
1794	40	1055	0	11	26	89	1253	728	235	10	74	33	66	1155	48	107	1098	10	118	26	2758	345	2606	579	4	491	312	2285	3204	9216	0	10	992	1937	68	36	20	0	1	0	10	79	14	284	23	4	4	3	78	1	49	4	1	14	5	17	274	52	138	2	27	59	171	57	53	0	0	8	50	398	65	1095	473	110	128	7	105	22	56	28	10	8	1
0	4	2	0	1	0	10	1	20	2	2	213	5	401	15	0	1	4	14	5	4	1	4	1	2	69	414	124	1	22	0	505	3	0	46	1	2	0	0	0	0	0	2	2	1	1	42	0	37	2	0	0	1	6	12	0	0	0	0	2	28	56	30	1	3	0	1	0	0	4	6	38	24	3	1	1	2	5	24	10	0	0	0	2
11	2	9	0	26	391	702	20	814	11	24	126	89	151	313	35	1	5	12	6	55	7	1	12	28	4	25	11	41	399	10	3	1361	12	495	2	2	1	0	1	0	0	11	0	18	4	2	0	0	7	0	0	1	0	1	3	0	3	0	17	1	7	3	15	8	3	0	0	0	4	99	8	189	38	77	199	8	4	2	6	5	1	0	0
228	9	45	0	77	14	67	284	151	150	30	41	43	64	327	44	31	32	4	15	62	97	151	91	403	4	44	41	735	2186	992	0	12	2751	1559	51	5	3	0	4	0	5	56	12	199	23	0	3	0	65	2	24	2	2	3	3	5	135	13	123	0	3	10	118	52	20	0	1	8	29	211	28	823	284	77	143	8	71	10	33	16	9	1	1
425	205	758	0	364	188	1642	567	2235	220	344	2825	934	1617	1598	259	153	1696	258	954	693	1625	340	2102	855	100	1832	1462	1715	3986	1937	46	495	1559	13733	76	218	52	0	15	0	15	169	51	353	88	27	11	23	133	2	58	27	7	49	22	15	314	122	315	39	162	201	263	97	46	0	1	9	83	1458	484	6961	2053	511	895	77	200	72	118	63	14	5	8
25	5	9	0	24	3	22	43	59	115	3	7	21	12	31	4	14	6	3	1	20	15	62	14	98	7	18	13	113	82	68	1	2	51	76	4172	19	194	0	41	2	85	1822	221	537	816	122	96	22	2437	7	17	207	33	88	257	74	166	321	522	16	163	111	1067	2162	720	2	5	245	711	60	8	62	24	24	18	1	274	69	729	145	38	35	20
10	1953	619	0	3	3	8	6	15	18	3	65	3	48	10	3	12	595	16	217	3	23	80	124	28	132	2159	1686	25	22	36	2	2	5	218	19	6938	846	0	4	0	4	35	9	271	26	79	7	96	44	4	92	311	51	466	4	27	771	247	269	631	2116	3791	80	44	26	4	0	3	203	153	148	186	83	8	13	5	288	368	402	64	4	2	10
6	367	238	0	1	2	1	1	4	3	1	10	1	8	4	0	10	168	1	28	0	12	39	59	10	5	300	383	12	11	20	0	1	3	52	194	846	6339	0	2	2	16	440	107	27	136	30	0	4	335	2	43	1372	16	239	6	99	107	2076	57	22	2381	2589	466	119	249	0	1	19	198	38	38	56	36	7	4	3	413	435	406	98	9	5	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	146	1	25	7	27	72	19	1	48	3	2	7	0	0	0	0	80	0	3	1	128	0	1	1	34	12	1	0	1	4	15	41	4	2	0	2462	2	68	404	59	225	735	5	250	1	118	23	0	1	0	2	1064	2	7	3	751	1	9	2	1145	69	5	0	2	8	41	19	1	15	4	27	2	0	42	7	58	17	14	8	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	406	153	11	37	6	10	1	5	1	22	115	0	0	0	0	4	0	0	1	2	0	1	1	4	5	0	0	32	0	53	1	0	1	0	0	0	0	7	1	13	2	227	140	1
4	1	2	0	29	0	22	4	40	24	6	5	31	3	16	4	1	2	0	1	33	0	7	2	59	1	5	3	24	17	10	0	0	5	15	85	4	16	0	68	153	5373	1161	1525	119	2297	21	641	5	902	377	1	3	3	9	454	4	9	23	277	4	22	18	585	215	19	0	112	6	241	8	0	16	2	10	1	0	147	21	225	40	664	314	4
45	10	37	0	409	3	213	131	285	437	79	31	233	29	127	33	8	9	8	3	289	16	70	34	680	7	39	47	335	168	79	2	11	56	169	1822	35	440	0	404	11	1161	16394	2685	1534	7267	168	317	38	5269	58	68	189	29	92	1256	363	169	1146	3256	23	249	238	9096	1910	2237	3	40	202	1244	127	10	142	48	129	21	3	980	235	1420	419	225	107	31
19	3	13	0	37	0	28	40	52	60	7	9	31	14	20	4	3	1	1	1	28	2	15	8	77	0	9	16	65	40	14	2	0	12	51	221	9	107	0	59	37	1525	2685	5912	276	3240	38	251	4	3452	103	9	49	9	19	389	70	39	262	454	10	47	56	1250	559	214	0	93	11	249	25	1	41	11	17	5	0	244	50	401	82	408	137	16
136	29	17	0	470	6	274	346	456	1301	78	39	241	53	227	70	45	15	5	6	297	44	262	22	1136	7	41	45	757	420	284	1	18	199	353	537	271	27	0	225	6	119	1534	276	6918	662	42	504	28	787	325	40	15	11	30	189	22	996	56	4273	98	98	170	2215	511	290	2	10	80	299	260	25	264	77	244	60	2	551	90	365	145	178	44	8
22	8	17	0	288	2	138	64	175	226	52	21	182	23	58	26	3	3	3	0	215	5	18	12	421	7	33	24	178	72	23	1	4	23	88	816	26	136	0	735	10	2297	7267	3240	662	14083	162	1500	31	4223	70	14	61	29	83	3502	88	38	341	1318	18	170	106	4248	1464	274	4	43	55	877	73	3	67	17	91	11	4	508	159	1085	230	248	110	34
1	16	4	0	5	0	9	4	20	10	0	267	1	332	12	1	1	9	37	13	2	4	3	3	10	203	240	91	8	16	4	42	2	0	27	122	79	30	0	5	1	21	168	38	42	162	4794	39	1113	409	2	16	34	594	881	68	6	28	39	43	391	1160	238	88	444	18	43	4	4	718	9	108	21	9	5	1	28	159	958	1606	111	11	6	398
1	3	2	0	26	1	48	2	24	11	3	1	269	4	8	3	0	0	0	0	53	1	3	1	44	0	4	2	13	10	4	0	0	3	11	96	7	0	0	250	5	641	317	251	504	1500	39	4996	14	562	376	0	0	10	21	2383	1	15	5	696	8	31	24	300	325	6	2	6	2	164	13	3	7	1	18	3	1	93	29	236	42	152	36	10
1	9	1	0	2	0	5	2	9	4	1	282	3	345	4	0	0	4	42	9	2	1	1	3	3	270	243	64	5	12	3	37	0	0	23	22	96	4	0	1	1	5	38	4	28	31	1113	14	2865	72	2	9	3	42	58	17	1	38	7	29	802	987	650	19	84	2	165	0	0	111	7	99	12	4	0	0	24	39	511	320	23	0	1	288
41	14	24	0	62	4	69	101	133	167	10	27	53	43	67	8	11	11	5	3	48	14	55	27	173	14	51	41	176	123	78	2	7	65	133	2437	44	335	0	118	22	902	5269	3452	787	4223	409	562	72	11084	70	30	213	99	211	984	159	131	646	965	54	422	254	2533	3925	773	8	197	53	1565	92	18	115	44	40	27	4	645	262	2232	378	437	247	84
0	2	1	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	2	1	1	1	0	0	2	2	7	4	2	0	23	115	377	58	103	325	70	2	376	2	70	1385	0	0	1	2	33	0	13	3	183	1	2	5	72	26	5	0	18	0	27	2	0	1	1	2	1	0	64	6	29	8	603	48	0
9	16	81	0	1	3	5	4	11	9	1	2	1	3	9	6	83	20	0	5	0	73	474	254	30	0	21	151	53	34	49	0	0	24	58	17	92	43	0	0	0	1	68	9	40	14	16	0	9	30	0	4682	50	5	23	1	474	1703	1357	1497	19	48	833	950	27	237	0	0	9	85	67	9	63	55	15	7	1	851	409	193	131	3	5	3
3	113	89	0	0	1	1	3	2	3	0	4	0	2	2	2	2	55	1	7	0	2	17	24	3	2	100	144	4	6	4	1	1	2	27	207	311	1372	0	1	0	3	189	49	15	61	34	0	3	213	0	50	3971	17	421	2	303	73	1861	47	16	389	1180	206	106	307	1	0	20	186	16	13	29	24	9	5	0	234	219	280	78	4	3	3
0	8	3	0	0	0	3	1	3	3	0	44	2	53	1	0	1	2	16	2	0	1	3	3	1	59	142	42	1	4	1	6	0	2	7	33	51	16	0	0	0	3	29	9	11	29	594	10	42	99	1	5	17	1487	1196	15	4	12	18	14	65	559	165	29	115	3	2	2	1	162	3	11	6	3	0	2	2	83	212	369	34	3	0	11
3	94	39	0	2	1	5	5	10	10	0	96	4	96	4	2	2	59	40	39	2	5	5	23	6	105	538	217	7	15	14	12	1	3	49	88	466	239	0	2	0	9	92	19	30	83	881	21	58	211	2	23	421	1196	4890	30	31	55	165	53	184	2725	972	87	222	30	4	2	2	499	23	37	38	20	5	5	3	354	620	944	117	10	4	18
4	2	3	0	137	2	50	12	51	78	26	3	131	5	14	9	1	0	0	0	96	1	5	3	169	1	5	4	59	15	5	0	3	3	22	257	4	6	0	1064	4	454	1256	389	189	3502	68	2383	17	984	33	1	2	15	30	5921	5	7	15	428	9	61	33	1348	583	6	3	11	18	347	34	2	19	5	38	3	3	184	56	444	90	113	59	14
3	11	26	0	0	3	1	2	4	3	0	0	0	2	5	3	7	9	0	0	0	17	54	26	4	1	14	28	8	10	17	0	0	5	15	74	27	99	0	2	0	4	363	70	22	88	6	1	1	159	0	474	303	4	31	5	5230	143	2760	162	2	47	194	933	85	2234	0	0	41	337	23	4	17	21	11	2	0	489	130	455	208	2	10	8
56	223	746	0	5	17	14	42	55	89	5	16	5	16	71	24	309	88	3	13	4	264	1898	965	247	8	86	986	364	204	274	0	3	135	314	166	771	107	0	7	0	9	169	39	996	38	28	15	38	131	13	1703	73	12	55	7	143	6902	1482	1376	216	172	1694	923	171	326	1	0	51	142	307	61	296	199	59	48	2	499	266	203	93	19	6	4
16	133	492	0	2	20	6	14	23	22	2	12	1	9	29	12	107	82	4	14	3	76	600	579	33	5	97	636	67	32	52	0	0	13	122	321	247	2076	0	3	1	23	1146	262	56	341	39	5	7	646	3	1357	1861	18	165	15	2760	1482	14594	263	22	431	2281	1770	237	1957	0	2	41	639	118	44	233	225	50	28	2	2471	1065	1305	798	12	30	25
63	26	29	0	626	9	354	249	503	877	118	52	370	54	215	66	42	11	10	6	441	62	259	56	1157	2	44	45	601	293	138	2	17	123	315	522	269	57	0	751	2	277	3256	454	4273	1318	43	696	29	965	183	1497	47	14	53	428	162	1376	263	12463	93	135	401	6199	602	601	1	12	115	427	255	19	249	77	236	56	1	988	249	527	225	118	30	13
2	35	9	0	1	0	6	1	8	2	1	182	3	233	5	0	0	13	39	28	3	1	1	4	3	527	529	230	6	10	2	28	1	0	39	16	631	22	0	1	0	4	23	10	98	18	391	8	802	54	1	19	16	65	184	9	2	216	22	93	2511	789	1209	29	61	9	31	0	1	77	12	46	26	9	1	0	10	64	173	224	36	2	8	144
9	612	122	0	8	4	15	8	33	19	2	381	5	399	30	2	4	269	121	186	4	16	33	59	25	448	2048	937	19	37	27	56	7	3	162	163	2116	2381	0	9	1	22	249	47	98	170	1160	31	987	422	2	48	389	559	2725	61	47	172	431	135	789	13300	4541	206	419	68	141	4	9	819	92	196	129	68	6	7	30	811	1728	1742	244	16	9	61
26	1127	760	0	3	13	10	12	32	18	5	158	4	139	33	5	28	340	64	141	4	45	309	350	32	280	1519	1471	41	40	59	30	3	10	201	111	3791	2589	0	2	1	18	238	56	170	106	238	24	650	254	5	833	1180	165	972	33	194	1694	2281	401	1209	4541	17080	432	218	143	95	1	15	823	139	111	213	129	25	17	6	1502	1521	1542	320	15	12	32
65	16	51	0	493	7	248	153	296	612	90	29	261	33	136	64	52	19	7	2	336	80	346	77	921	6	41	61	471	252	171	1	15	118	263	1067	80	466	0	1145	4	585	9096	1250	2215	4248	88	300	19	2533	72	950	206	29	87	1348	933	923	1770	6199	29	206	432	18819	1201	2627	0	23	203	979	260	23	219	99	201	39	2	1727	448	1224	520	145	73	26
23	10	14	0	42	6	44	51	88	104	1	22	32	34	37	8	14	8	4	4	29	23	69	18	136	17	51	34	130	89	57	3	8	52	97	2162	44	119	0	69	5	215	1910	559	511	1464	444	325	84	3925	26	27	106	115	222	583	85	171	237	602	61	419	218	1201	7088	338	6	145	1020	1922	62	11	86	41	24	22	4	524	239	2147	327	185	137	87
21	8	15	0	1	0	9	18	20	41	1	7	4	9	20	2	20	5	2	0	2	28	121	28	41	2	19	20	70	42	53	0	3	20	46	720	26	249	0	5	0	19	2237	214	290	274	18	6	2	773	5	237	307	3	30	6	2234	326	1957	601	9	68	143	2627	338	7917	0	2	87	423	44	6	49	35	13	9	0	367	128	442	180	4	16	6
0	0	0	0	1	0	0	0	0	1	0	14	0	19	0	0	0	0	3	0	1	0	0	0	1	16	13	3	0	0	0	1	0	0	0	2	4	0	0	0	0	0	3	0	2	4	43	2	165	8	0	0	1	2	4	3	0	1	0	1	31	141	95	0	6	0	217	0	0	8	1	5	0	1	0	0	2	3	35	17	2	0	0	4
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	3	1	0	0	0	1	1	5	0	1	0	2	32	112	40	93	10	43	4	6	0	197	18	0	0	2	2	11	0	0	2	12	0	4	1	23	145	2	0	522	0	233	0	0	0	0	0	0	0	37	4	87	12	82	108	3
2	0	2	0	3	1	3	4	6	17	0	0	3	1	1	0	5	1	0	0	4	5	21	2	26	0	0	3	20	13	8	0	0	8	9	245	3	19	0	8	0	6	202	11	80	55	4	2	0	53	0	9	20	1	2	18	41	51	41	115	1	9	15	203	1020	87	0	0	1108	146	10	1	11	5	2	0	0	85	13	76	27	5	3	1
12	58	49	0	28	2	25	34	53	76	2	37	15	36	35	6	6	29	14	15	18	22	45	40	88	29	151	119	78	61	50	4	4	29	83	711	203	198	0	41	53	241	1244	249	299	877	718	164	111	1565	27	85	186	162	499	347	337	142	639	427	77	819	823	979	1922	423	8	233	146	6413	53	17	76	49	20	13	8	533	445	4213	487	119	172	83
84	149	725	0	83	98	449	176	601	316	71	230	205	290	311	211	383	538	89	330	149	649	364	1736	527	26	1056	1359	995	477	398	6	99	211	1458	60	153	38	0	19	1	8	127	25	260	73	9	13	7	92	2	67	16	3	23	34	23	307	118	255	12	92	139	260	62	44	1	0	10	53	9342	1378	2556	1876	819	316	66	478	61	97	58	18	8	3
28	79	241	0	7	7	59	28	99	17	8	577	28	422	59	10	53	243	125	211	16	73	56	320	51	74	873	610	92	107	65	38	8	28	484	8	148	38	0	1	0	0	10	1	25	3	108	3	99	18	0	9	13	11	37	2	4	61	44	19	46	196	111	23	11	6	5	0	1	17	1378	3448	700	485	27	48	101	97	222	43	22	2	1	13
270	176	981	0	238	302	861	397	1226	159	208	901	534	1034	790	365	258	839	140	495	437	1394	302	2856	661	66	1274	1564	1407	1686	1095	24	189	823	6961	62	186	56	0	15	1	16	142	41	264	67	21	7	12	115	1	63	29	6	38	19	17	296	233	249	26	129	213	219	86	49	0	0	11	76	2556	700	11958	5118	1042	1506	193	344	97	154	117	11	5	11
114	82	623	0	40	298	163	137	289	58	33	158	71	387	191	281	251	444	61	198	58	786	220	2158	240	22	612	990	659	461	473	3	38	284	2053	24	83	36	0	4	0	2	48	11	77	17	9	1	4	44	1	55	24	3	20	5	21	199	225	77	9	68	129	99	41	35	1	0	5	49	1876	485	5118	6337	971	1113	72	304	81	120	119	4	5	10
21	19	58	0	131	492	691	117	466	734	52	58	337	91	155	1266	68	32	5	10	146	188	87	516	393	12	27	105	322	213	110	1	77	77	511	24	8	7	0	27	0	10	129	17	244	91	5	18	0	40	2	15	9	0	5	38	11	59	50	236	1	6	25	201	24	13	0	0	2	20	819	27	1042	971	3728	601	3	58	20	41	31	5	2	2
21	8	73	0	63	218	394	88	510	23	43	62	134	370	172	98	45	32	8	18	95	169	39	397	154	3	42	102	250	256	128	1	199	143	895	18	13	4	0	2	0	1	21	5	60	11	1	3	0	27	1	7	5	2	5	3	2	48	28	56	0	7	17	39	22	9	0	0	0	13	316	48	1506	1113	601	2074	22	37	11	27	25	3	0	1
2	2	9	0	2	5	18	2	25	2	3	125	5	272	14	1	0	2	8	3	2	9	3	21	3	72	28	15	10	21	7	2	8	8	77	1	5	3	0	0	0	0	3	0	2	4	28	1	24	4	0	1	0	2	3	3	0	2	2	1	10	30	6	2	4	0	2	0	0	8	66	101	193	72	3	22	502	9	73	13	5	1	1	5
26	106	144	0	27	9	52	46	65	95	4	42	22	46	53	15	38	86	10	39	18	90	183	166	147	21	202	204	179	116	105	5	4	71	200	274	288	413	0	42	7	147	980	244	551	508	159	93	39	645	64	851	234	83	354	184	489	499	2471	988	64	811	1502	1727	524	367	3	37	85	533	478	97	344	304	58	37	9	11467	3729	1669	841	729	117	64
5	105	94	0	4	7	7	5	14	16	0	257	3	286	15	3	7	70	40	26	1	25	79	70	21	110	320	201	32	24	22	24	2	10	72	69	368	435	0	7	1	21	235	50	90	159	958	29	511	262	6	409	219	212	620	56	130	266	1065	249	173	1728	1521	448	239	128	35	4	13	445	61	222	97	81	20	11	73	3729	7644	1716	600	43	26	286
24	120	98	0	29	14	40	43	68	74	6	91	29	91	45	13	9	53	30	30	25	33	61	80	97	75	309	213	107	72	56	10	6	33	118	729	402	406	0	58	13	225	1420	401	365	1085	1606	236	320	2232	29	193	280	369	944	444	455	203	1305	527	224	1742	1542	1224	2147	442	17	87	76	4213	97	43	154	120	41	27	13	1669	1716	10518	2154	227	384	404
