6943	8	119	0	132	23	238	2789	2017	428	1189	80	235	36	4475	16	25	273	6	79	363	411	52	486	834	0	155	104	1493	2685	1804	0	3	72	820	21	18	5	0	18	0	20	47	27	208	20	2	9	1	43	2	32	3	0	1	14	15	17	18	175	2	9	17	120	54	51	0	0	14	62	434	78	598	149	67	10	2	35	7	35	9	6	4	2
8	3085	576	0	3	0	1	18	3	372	2	31	0	91	7	1	86	166	12	45	0	36	968	170	344	204	393	1348	71	16	25	2	0	1	61	4	1434	92	0	1	0	2	0	3	23	1	45	0	80	6	0	19	48	32	50	0	9	73	37	21	308	243	1173	12	7	7	17	0	0	15	87	82	61	12	3	0	14	32	43	13	6	1	0	0
119	576	11106	0	4	2	24	285	74	82	57	57	6	23	116	0	116	3760	20	214	6	532	279	3233	148	9	2841	4237	293	41	441	1	1	10	654	20	2394	342	0	0	0	2	12	7	15	2	9	2	10	20	1	47	245	14	227	1	37	131	196	15	100	700	1989	15	12	42	4	0	1	63	980	807	645	124	18	0	4	132	141	59	42	8	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	3	4	0	3822	8	145	185	201	208	1055	11	739	14	211	9	4	5	0	4	2315	7	9	13	849	0	5	4	959	151	16	0	1	2	57	1	3	0	0	58	0	8	18	7	79	21	0	9	0	4	1	1	0	0	0	18	0	1	0	107	1	1	2	44	6	2	0	0	1	7	57	7	71	17	25	3	1	7	1	4	0	5	0	0
23	0	2	0	8	1303	797	56	689	9	170	4	86	16	139	150	1	0	0	1	37	7	0	10	20	1	2	4	37	59	9	0	159	2	72	0	0	0	0	0	0	0	2	1	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	59	9	67	30	222	153	1	0	0	2	0	0	0	0
238	1	24	0	145	797	9030	1391	3757	122	4716	89	2210	121	799	235	6	25	5	24	633	68	5	98	306	3	42	29	815	423	149	0	61	10	306	2	7	0	0	12	0	4	19	5	56	6	4	3	2	10	1	1	0	3	1	7	1	2	1	61	1	6	6	34	10	5	1	0	2	19	316	57	472	156	563	70	3	12	2	11	5	3	0	1
2789	18	285	0	185	56	1391	16358	2610	895	4760	87	283	53	2868	33	37	664	7	126	313	1528	72	1565	1639	2	288	223	6358	1227	4815	0	2	114	1146	56	54	21	0	68	1	42	111	83	466	54	3	23	3	118	6	37	8	2	4	43	16	35	34	405	11	26	60	220	126	121	0	2	20	125	660	140	855	209	100	23	5	105	22	80	32	22	8	6
2017	3	74	0	201	689	3757	2610	11755	285	4252	202	850	223	4332	55	23	105	18	57	720	221	31	303	668	13	100	74	1528	1334	611	1	112	32	738	17	15	3	0	27	0	12	41	18	138	26	5	11	5	36	2	14	2	4	0	18	6	12	12	153	3	7	16	86	42	35	1	0	10	44	469	117	844	249	413	112	10	20	9	26	11	1	2	1
428	372	82	0	208	9	122	895	285	8708	303	19	430	17	459	306	298	57	1	11	214	272	1904	371	4820	12	63	318	2408	589	654	0	1	120	310	175	48	32	0	265	4	107	363	184	2499	138	10	81	3	335	16	552	14	2	7	160	150	551	210	1737	5	17	73	937	381	459	1	5	112	421	397	41	230	53	148	7	0	260	39	227	69	96	25	4
1189	2	57	0	1055	170	4716	4760	4252	303	16150	164	2794	136	2570	27	12	66	11	68	2837	203	16	263	795	7	86	61	2522	1223	420	1	8	30	741	10	12	5	0	60	0	22	36	25	132	31	3	15	4	27	2	1	2	2	0	32	5	7	7	201	3	7	15	102	36	24	1	0	4	41	567	97	818	197	246	38	7	36	10	24	8	15	2	4
80	31	57	0	11	4	89	87	202	19	164	7087	71	1304	232	3	11	206	772	2369	53	57	16	126	46	371	1823	451	73	433	52	23	8	7	1907	0	116	2	0	4	0	2	1	4	9	4	124	1	156	3	0	0	3	54	35	3	0	2	7	15	259	196	243	8	2	1	41	0	2	6	633	1352	1964	252	40	5	174	34	26	9	5	1	0	6
235	0	6	0	739	86	2210	283	850	430	2794	71	8072	41	531	314	3	6	3	29	2643	13	9	25	791	1	27	14	403	350	23	1	2	9	217	4	2	0	0	10	0	4	3	1	25	9	1	11	0	6	1	3	0	0	0	12	0	1	0	31	0	1	2	20	7	5	0	0	0	5	152	23	286	64	155	14	3	6	2	2	0	2	0	0
36	91	23	0	14	16	121	53	223	17	136	1304	41	5028	201	4	5	40	111	207	43	20	24	35	47	937	1324	1015	58	422	16	37	37	7	618	1	140	1	0	1	1	1	2	6	4	0	237	0	369	11	0	1	1	64	33	0	5	2	7	3	388	300	272	3	8	0	90	0	0	20	112	1017	739	120	28	58	145	15	38	42	25	0	6	23
4475	7	116	0	211	139	799	2868	4332	459	2570	232	531	201	11493	26	31	236	17	113	662	395	55	483	910	8	173	107	1663	4819	1217	1	74	196	1298	26	23	7	0	28	0	22	44	33	239	27	4	9	3	55	2	34	2	3	1	14	12	24	13	204	4	10	23	117	72	56	0	1	21	65	675	141	1161	288	256	87	12	27	10	35	13	7	1	3
16	1	0	0	9	150	235	33	55	306	27	3	314	4	26	1118	2	4	0	0	14	2	8	7	155	0	1	3	52	19	7	0	7	3	13	1	1	0	0	2	0	0	2	0	8	1	0	1	0	1	0	0	0	1	1	1	0	0	0	9	1	1	1	2	2	0	0	0	0	0	8	1	9	2	421	14	0	1	0	0	0	0	0	0
25	86	116	0	4	1	6	37	23	298	12	11	3	5	31	2	5276	82	3	19	2	612	2165	1931	2199	0	75	1527	920	24	152	0	0	13	308	12	53	14	0	0	0	4	14	6	50	0	0	2	0	18	1	241	8	0	7	1	128	641	334	83	3	22	113	118	20	62	0	0	13	39	572	130	272	83	13	2	0	38	16	28	16	6	2	0
273	166	3760	0	5	0	25	664	105	57	66	206	6	40	236	4	82	11262	57	2037	8	1015	160	4605	121	5	3530	2115	309	88	1122	0	0	11	2149	4	913	81	0	1	0	0	3	4	13	1	7	0	17	8	0	16	63	6	107	1	13	57	66	11	125	365	788	7	6	19	6	0	4	32	1240	835	1388	315	20	2	4	64	47	34	22	3	1	2
6	12	20	0	0	0	5	7	18	1	11	772	3	111	17	0	3	57	1866	704	4	10	4	31	7	26	861	148	11	23	10	3	0	1	174	0	68	2	0	0	0	0	0	1	2	0	39	1	39	1	0	0	2	21	23	0	0	1	3	3	152	91	136	3	1	0	12	0	0	3	122	226	239	45	5	0	5	7	4	3	1	1	0	0
