4551	1	932	0	0	0	71	1255	1480	2	116	1	0	0	2216	4	16	405	0	7	0	217	0	1098	71	0	234	259	392	1308	1727	0	0	31	307	1	2	1	0	0	0	0	0	0	9	0	0	0	0	1	0	0	3	0	34	0	0	2	3	1	0	0	2	0	0	0	0	0	0	3	27	6	192	16	0	0	0	51	33	4	0	0	0	0
1	8607	505	0	0	4	0	24	1	1069	25	12	32	83	0	13	112	267	0	34	5	39	1370	738	560	480	1353	6857	77	1	5	0	0	0	12	4	4558	102	0	1	0	1	0	0	126	2	15	4	152	2	0	55	188	1	287	4	30	192	202	68	238	335	5134	0	5	6	55	1	0	47	278	35	26	26	124	0	4	168	107	106	41	0	1	9
932	505	7207	0	0	2	3	220	525	65	19	2	0	0	681	5	17	1568	1	2	0	50	27	5024	28	0	1861	2812	375	16	246	0	1	6	54	31	710	83	0	0	0	0	0	1	79	0	2	2	0	13	0	73	499	6	174	2	53	96	539	18	0	95	894	43	25	18	0	1	0	173	341	56	78	110	2	0	0	313	245	287	179	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3746	22	89	84	57	101	628	6	966	0	30	105	1	1	2	5	1385	0	0	0	677	0	0	0	1122	35	0	0	13	0	39	7	0	0	0	1175	9	4	0	26	269	11	2	617	1	21	27	0	0	1	0	1065	0	0	0	706	0	3	0	28	22	1	0	4	0	30	5	0	31	19	167	4	0	9	1	38	5	41	4	3
0	4	2	0	22	826	334	26	19	154	18	0	123	0	2	456	0	4	0	0	9	0	0	3	460	0	0	10	115	2	0	0	239	0	29	1	0	0	0	7	0	0	0	0	10	0	0	1	0	1	0	0	2	0	4	1	1	0	4	11	0	3	4	1	2	0	0	0	0	9	11	0	10	2	599	132	0	2	1	22	15	7	1	2
71	0	3	0	89	334	13439	3168	5779	61	7453	344	3188	19	2539	596	2	5	138	59	1181	13	1	27	244	0	97	7	1062	1605	34	8	1490	77	1397	4	0	0	0	94	0	0	0	22	86	12	28	6	7	18	0	2	0	4	15	32	3	6	3	140	0	31	5	45	107	0	4	34	1	335	398	31	1300	353	567	314	7	165	38	288	17	36	68	31
1255	24	220	0	84	26	3168	16816	4807	127	7623	370	108	11	3726	210	11	167	174	259	131	690	17	1314	202	0	97	70	6287	2830	1832	3	143	419	2653	5	7	7	0	808	2	0	0	12	625	31	28	127	1	13	12	4	7	3	15	315	8	30	23	930	0	39	19	143	61	2	0	22	1	290	598	49	2839	685	118	8	4	139	35	313	106	63	29	7
1480	1	525	0	57	19	5779	4807	13897	20	6137	1002	879	16	7528	77	28	241	386	173	942	244	8	869	110	0	329	187	1636	3091	514	8	528	222	2479	3	1	1	0	37	1	0	0	27	73	0	11	3	5	13	0	1	3	0	7	12	1	15	5	94	0	11	10	21	78	0	2	32	1	217	237	15	2383	449	28	20	0	86	20	176	44	20	67	18
2	1069	65	0	101	154	61	127	20	5717	153	38	554	21	18	353	4	43	0	5	125	1	1290	72	2249	213	94	853	1640	87	18	4	40	1	32	437	59	3	0	378	0	2	7	24	2315	1	27	43	15	264	1	7	9	35	58	64	9	121	91	869	15	54	122	163	515	314	5	13	246	420	460	88	67	60	462	1	0	227	63	372	265	50	19	8
