2567	8	202	0	38	0	8	1329	653	0	18	13	0	0	2023	0	0	47	0	39	0	249	0	399	0	0	10	47	310	726	1322	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
8	2318	531	0	0	0	0	0	0	0	0	0	0	31	8	0	65	204	0	3	0	1	526	53	537	181	64	1837	11	7	4	0	0	0	32	0	847	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	50	0	71	0	0	375	10	0	47	36	1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
202	531	4701	0	0	0	0	45	14	0	0	3	0	0	202	0	5	1054	0	12	0	199	4	1907	15	0	845	3092	10	71	237	0	0	0	49	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	56	0	2	0	0	147	1	0	0	0	741	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	2453	0	5	208	91	450	970	417	98	1	138	0	0	0	212	47	437	0	0	0	531	0	88	46	1446	654	7	14	0	572	637	0	0	0	0	679	0	6	0	5	641	244	0	160	0	2	0	0	0	0	0	479	0	0	0	944	0	0	0	416	0	0	0	0	0	0	11	3	384	32	19	0	17	0	0	0	0	0	0	0
0	0	0	0	0	688	125	0	8	0	0	0	0	0	0	101	0	2	0	0	0	2	0	2	0	0	0	0	12	18	2	0	457	7	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	197	0	182	13	164	107	1	2	1	7	18	0	0	0
8	0	0	0	5	125	1334	111	447	0	381	68	210	0	113	83	0	0	0	3	13	0	0	0	0	0	17	0	112	275	76	6	101	86	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	42	3	73	5	0	0	0	2	3	0	0	0
1329	0	45	0	208	0	111	5073	1161	0	718	148	2	0	1240	0	0	0	86	12	2	455	0	468	0	0	24	5	2834	291	1211	2	0	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	86	5	0	0	11	0	0	0	0	0	0	0
653	0	14	0	91	8	447	1161	3475	0	648	37	174	0	1694	33	0	12	4	15	262	127	0	119	1	0	17	11	636	719	361	1	39	266	209	0	0	0	0	0	0	94	0	2	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	105	39	32	0	1	7	0	0	0	22	0	0
0	0	0	0	450	0	0	0	0	2454	146	9	70	2	3	145	0	0	0	0	199	1	347	1	1452	0	0	0	574	136	87	0	0	229	293	2	0	0	0	278	0	31	58	5	1406	220	6	145	0	4	10	0	0	2	2	336	0	0	0	1273	0	0	1	321	36	0	0	0	28	11	89	0	225	26	244	0	0	168	11	52	14	11	3	0
