6835	9	232	0	449	77	222	3099	1342	457	2241	165	406	6	4070	62	44	87	9	47	787	276	54	538	515	11	181	74	2727	2905	873	1	14	200	1332	70	5	15	0	40	2	200	116	196	231	62	16	105	1	68	38	15	1	2	0	31	18	38	21	218	2	3	18	87	71	50	0	1	8	86	369	159	989	329	24	12	29	41	9	64	16	42	20	14
9	3126	352	0	2	1	0	22	4	284	5	19	10	26	8	4	298	167	4	60	0	70	780	189	253	73	934	1703	58	8	20	6	0	1	126	11	1177	191	0	1	1	11	9	9	13	1	30	4	26	8	5	11	88	15	59	1	6	52	34	12	109	314	964	5	8	9	2	1	2	49	178	150	92	26	1	0	4	61	33	61	27	9	2	2
232	352	9184	0	7	1	8	505	50	46	102	39	5	5	200	9	130	1259	8	142	7	1052	491	4084	108	7	1776	3439	894	122	782	1	1	19	610	40	847	733	0	3	1	19	30	33	12	0	24	4	6	16	6	116	242	17	59	1	45	257	362	24	27	237	1289	22	20	77	2	2	7	133	933	626	461	168	1	0	3	219	121	183	86	26	25	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	2	7	0	5739	32	167	1213	159	438	2708	36	1132	0	331	30	3	4	2	10	2477	14	4	33	2458	1	20	4	3564	401	18	0	2	67	261	13	2	1	0	257	0	109	59	75	607	88	2	398	1	20	32	1	0	1	0	265	1	5	4	447	0	0	3	101	9	5	0	2	1	12	103	18	192	64	21	3	4	6	0	7	4	30	6	2
77	1	1	0	32	1179	417	69	233	12	107	9	50	1	88	240	0	2	0	3	66	5	3	8	14	0	7	5	68	234	4	0	281	4	277	1	0	0	0	3	0	10	3	10	6	2	1	4	0	1	0	0	0	0	0	3	0	1	0	6	0	0	1	4	1	0	0	1	1	10	33	10	149	65	21	196	5	3	2	6	2	2	4	4
222	0	8	0	167	417	3735	717	350	81	1499	17	879	0	206	429	1	2	2	4	396	17	1	34	70	0	12	3	606	317	15	0	67	23	207	4	1	2	0	20	0	38	23	30	84	14	2	40	0	6	5	4	2	0	1	23	1	4	3	84	0	0	3	22	5	4	0	1	0	13	57	13	116	47	95	34	1	4	0	16	8	9	4	2
3099	22	505	0	1213	69	717	14952	1024	1360	5910	116	676	2	2877	81	73	168	9	56	1371	1105	98	1590	1851	4	233	140	10719	2112	2477	1	12	417	1308	133	11	37	0	213	3	497	283	475	1016	213	8	448	2	136	102	24	6	4	4	171	20	74	46	877	2	10	43	235	120	81	0	11	14	146	643	186	970	422	54	11	20	69	14	87	26	105	34	11
1342	4	50	0	159	233	350	1024	3997	150	1327	69	173	5	2401	118	12	13	1	17	306	60	13	138	156	4	48	17	809	1084	117	0	28	30	544	18	3	9	0	21	1	90	45	77	96	21	2	53	2	26	19	4	1	0	1	9	4	7	4	87	1	1	6	22	24	11	1	0	4	32	136	59	383	135	16	27	12	12	1	24	5	22	10	8
457	284	46	0	438	12	81	1360	150	6453	644	14	322	4	373	141	464	18	0	9	166	100	1067	140	2870	13	83	264	2937	548	568	0	0	160	268	346	20	24	0	221	5	448	448	569	2032	124	16	276	1	273	128	25	14	3	6	92	85	312	43	1201	2	18	46	437	334	356	1	9	65	359	381	166	197	77	98	2	5	117	18	166	31	158	58	4
