4388	3	12	0	71	17	114	2151	517	274	609	27	43	9	1612	17	18	7	6	10	44	79	36	65	480	0	15	27	701	1607	684	0	6	52	212	8	2	1	0	4	0	2	20	11	71	3	2	22	1	22	0	40	3	0	0	21	29	94	29	134	0	4	5	55	41	46	0	0	30	63	110	18	193	54	41	2	0	14	5	21	12	3	1	0
3	3627	367	0	12	0	2	27	3	544	5	24	35	35	4	2	127	128	11	64	1	68	860	282	411	297	438	1955	64	9	31	0	0	4	148	6	1883	228	0	0	0	0	3	4	24	1	8	2	42	11	0	29	113	10	83	2	12	122	51	21	322	380	1507	11	9	14	7	1	6	17	114	105	76	13	3	1	2	62	76	25	16	0	1	1
12	367	9543	0	4	1	9	314	33	42	38	71	5	25	44	6	49	2220	20	179	3	489	74	3192	91	16	2543	3069	272	21	396	0	1	10	674	8	2060	503	0	1	0	1	8	3	16	0	9	4	14	11	0	35	231	13	143	1	23	120	85	22	76	709	1624	16	18	36	3	0	8	37	672	984	446	114	14	3	0	78	89	42	20	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	12	4	0	4864	9	187	404	157	975	1492	19	647	8	171	36	14	2	3	11	2030	22	40	31	2656	3	11	12	1728	47	56	0	1	6	55	18	3	6	0	393	0	9	73	30	196	15	1	57	3	51	4	24	3	1	3	195	5	49	10	454	1	3	5	193	70	63	0	2	30	87	59	10	118	45	52	4	0	29	1	50	22	22	1	1
17	0	1	0	9	1895	787	100	618	16	255	25	55	19	356	365	1	2	2	4	8	5	0	9	30	0	8	5	57	41	13	0	202	0	95	0	0	1	0	1	0	0	1	3	3	2	0	19	0	0	0	1	0	0	0	7	0	1	1	7	0	1	0	3	2	0	0	1	0	3	64	5	93	56	436	283	0	2	0	5	3	0	0	1
114	2	9	0	187	787	10591	992	4697	200	6294	412	2383	155	1757	783	3	23	95	131	362	31	2	43	383	3	163	35	823	388	53	5	168	4	594	3	1	0	0	17	0	1	10	6	25	66	2	624	2	8	1	5	0	0	1	276	1	9	2	63	4	6	4	36	10	9	1	0	3	17	230	28	1222	260	774	80	2	7	0	9	4	4	1	0
2151	27	314	0	404	100	992	17072	2567	1321	4405	196	204	48	3450	123	73	225	36	114	131	1405	94	1231	2679	5	217	327	6315	944	5199	2	32	105	1612	44	41	34	0	45	1	25	141	94	311	17	9	42	8	122	6	131	14	1	6	61	77	324	109	743	9	30	60	394	222	239	1	5	109	311	898	104	1427	481	301	21	1	73	18	157	84	23	6	1
517	3	33	0	157	618	4697	2567	12076	244	4981	478	472	226	6548	196	23	39	87	133	160	121	7	128	574	4	192	47	1056	642	303	8	242	15	782	5	5	4	0	19	0	3	29	17	44	32	3	236	4	24	1	19	2	0	2	123	10	51	16	137	6	12	7	78	38	38	0	0	19	67	358	43	1312	299	848	86	2	10	2	32	16	3	2	2
274	544	42	0	975	16	200	1321	244	9967	668	31	1642	16	321	316	387	31	6	17	433	207	2192	253	6964	53	50	471	3148	219	430	0	6	34	191	115	69	81	0	166	3	65	355	200	1519	33	17	53	5	296	21	675	34	7	23	105	295	1562	500	2336	5	43	103	1160	545	617	0	5	317	801	384	37	242	132	277	10	1	260	47	369	183	107	17	3
609	5	38	0	1492	255	6294	4405	4981	668	20840	468	2461	152	3225	120	18	47	91	167	1988	140	17	151	1481	5	200	63	3410	665	283	5	101	21	804	16	6	5	0	315	0	8	70	43	135	320	4	1727	1	49	3	18	1	1	2	1497	7	49	13	338	5	9	9	189	68	50	0	0	33	98	533	52	1639	406	654	49	1	33	1	54	29	28	2	1
27	24	71	0	19	25	412	196	478	31	468	8377	89	1922	553	14	12	547	1262	2582	41	95	13	213	72	279	2373	488	136	529	84	102	40	7	3068	1	70	11	0	2	1	2	2	2	6	6	93	59	285	3	0	5	4	38	27	16	5	15	7	14	369	285	261	9	8	6	63	1	1	18	589	828	3325	358	125	10	129	13	22	18	8	2	0	5
43	35	5	0	647	55	2383	204	472	1642	2461	89	7680	36	272	475	10	7	20	35	1560	13	69	20	1536	6	35	30	484	89	32	1	23	3	156	10	8	5	0	215	0	5	32	10	193	27	1	852	0	27	4	13	0	0	3	294	10	33	11	289	0	6	9	130	34	27	0	0	16	43	96	14	332	69	230	9	0	53	3	20	10	33	0	0
9	35	25	0	8	19	155	48	226	16	152	1922	36	5778	254	9	4	51	194	156	14	19	11	43	24	621	1840	1029	40	150	11	163	42	1	730	0	71	9	0	1	1	2	2	3	2	2	306	17	963	4	0	1	2	58	35	9	1	7	2	7	835	489	398	4	11	4	157	1	2	24	124	1124	1060	68	76	9	209	15	35	23	6	1	0	3
1612	4	44	0	171	356	1757	3450	6548	321	3225	553	272	254	12345	94	32	53	86	146	160	176	23	180	698	6	185	63	1170	2236	592	9	313	35	1051	8	8	6	0	21	0	2	35	22	68	31	4	155	8	30	0	36	5	0	3	89	26	100	31	173	9	17	16	101	47	65	0	0	27	77	432	65	1307	278	652	63	2	19	1	38	22	4	2	2
17	2	6	0	36	365	783	123	196	316	120	14	475	9	94	2271	39	6	1	6	22	64	22	48	224	0	10	12	192	28	65	0	44	5	68	4	4	4	0	1	0	0	9	8	17	3	0	9	0	7	0	10	2	1	2	11	13	25	17	33	0	9	5	21	12	15	0	0	8	15	331	9	82	43	503	43	0	6	2	11	14	3	0	0
18	127	49	0	14	1	3	73	23	387	18	12	10	4	32	39	5637	26	1	12	0	962	1902	1938	2545	12	22	883	1179	12	153	0	1	13	209	5	75	52	0	0	0	0	6	8	16	0	1	1	0	15	0	543	21	1	5	0	198	830	539	80	1	21	482	95	23	64	0	0	16	49	558	173	185	101	32	5	0	43	15	38	22	0	0	0
