1702	0	14	0	0	0	5	572	87	28	21	6	0	0	1308	0	0	14	5	12	0	16	2	17	28	0	19	16	436	659	560	0	0	5	53	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	2	34	0	0	1	10	1	3	0	0	1	4	41	0	138	44	2	0	0	0	0	2	2	0	0	0
0	3331	0	0	0	0	0	0	0	270	0	0	0	19	0	0	183	5	0	0	0	0	883	32	599	212	590	2689	4	0	0	0	0	0	0	0	1935	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	33	0	0	107	0	0	94	42	2020	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	2304	0	0	0	0	19	3	0	0	0	0	0	21	0	0	350	0	0	0	24	35	1469	0	0	745	740	77	0	120	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	14	0	0	1	38	0	0	0	0	0	0	0	0	0	2	2	0	0	0	11	9	2	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1526	0	0	706	0	286	294	0	114	1	1	0	0	0	0	0	289	1	0	1	350	0	0	0	914	11	0	0	0	0	29	0	0	0	0	905	0	2	0	2	47	46	34	92	1	14	5	0	0	15	10	415	0	0	0	761	0	21	0	205	56	0	6	0	0	90	71	1	24	16	26	0	0	0	0	34	0	1	0	0
0	0	0	0	0	236	59	1	28	0	1	7	0	6	4	37	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	94	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	98	40	0	0	0	0	0	0	0	0
5	0	0	0	0	59	2885	600	1773	43	1323	10	380	0	637	277	0	0	13	9	214	0	0	0	66	0	23	0	523	174	0	0	31	7	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	14	140	56	165	32	34	0	0	0	0	0	0	0
572	0	19	0	706	1	600	7916	1720	506	2702	77	1	1	2918	0	0	6	26	75	78	158	1	101	610	0	65	41	5045	769	997	0	0	78	502	0	0	0	0	928	0	0	0	0	32	143	0	4	0	0	2	0	0	0	0	302	0	0	2	1094	0	0	1	469	0	0	0	0	0	2	258	9	518	275	74	1	7	0	0	2	0	1	0	0
87	0	3	0	0	28	1773	1720	4562	2	1947	257	175	13	2888	57	0	0	104	47	243	6	0	51	0	0	155	12	1226	684	77	0	74	31	528	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	117	18	593	114	136	19	40	0	0	1	0	0	0	0
28	270	0	0	286	0	43	506	2	2947	310	0	68	4	33	114	40	0	2	1	32	0	714	0	1515	78	23	146	1354	31	9	0	0	8	25	14	0	0	0	476	0	0	0	0	882	131	1	26	0	18	7	100	0	0	0	310	0	59	1	1026	0	1	0	207	67	16	0	0	49	149	70	1	26	27	352	0	0	34	1	72	39	2	1	0
21	0	0	0	294	1	1323	2702	1947	310	5017	229	134	1	1755	0	0	0	124	178	290	0	0	2	28	0	148	1	2150	518	0	0	0	5	476	0	0	0	0	675	0	35	0	36	0	124	50	174	1	54	7	0	0	21	23	469	0	0	0	737	0	21	0	281	100	0	6	0	0	142	163	5	401	68	2	1	7	0	0	48	3	0	0	0
