0.0177408090726	0	0.000145929099305	0	0	0	5.2117535466e-05	0.00596224605731	0.000906845117108	0.00029185819861	0.000218893648957	6.25410425592e-05	0	0	0.0136339472779	0	0	0.000145929099305	5.2117535466e-05	0.000125082085118	0	0.000166776113491	2.08470141864e-05	0.000177199620584	0.00029185819861	0	0.000198046634771	0.000166776113491	0.00454464909263	0.00686909117442	0.00583716397219	0	0	5.2117535466e-05	0.000552445875939	0	0	0	0	0	0	0	0	0	0.000343975734075	0	0	0	0	0	0	1.04235070932e-05	0	0	0	0	0	0	2.08470141864e-05	0.000354399241169	0	0	1.04235070932e-05	0.000104235070932	1.04235070932e-05	3.12705212796e-05	0	0	1.04235070932e-05	4.16940283728e-05	0.000427363790821	0	0.00143844397886	0.000458634312101	2.08470141864e-05	0	0	0	0	2.08470141864e-05	2.08470141864e-05	0	0	0
0	0.0347207021274	0	0	0	0	0	0	0	0.00281434691516	0	0	0	0.000198046634771	0	0	0.00190750179805	5.2117535466e-05	0	0	0	0	0.00920395676329	0.000333552226982	0.00624368074882	0.00220978350376	0.00614986918499	0.0280288105736	4.16940283728e-05	0	0	0	0	0	0	0	0.0201694862253	0	0	0	0	0	0	0	0	0	1.04235070932e-05	0	0.000125082085118	0	0	0	0	0	0.000343975734075	0	0	0.00111531525897	0	0	0.00097980966676	0.000437787297914	0.0210554843283	0	0	0	2.08470141864e-05	0	0	2.08470141864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000145929099305	0	0.0240157603427	0	0	0	0	0.000198046634771	3.12705212796e-05	0	0	0	0	0	0.000218893648957	0	0	0.00364822748262	0	0	0	0.000250164170237	0.000364822748262	0.0153121319199	0	0	0.00776551278443	0.00771339524897	0.000802610046176	0	0.00125082085118	0	0	0	0	0	0	0.000145929099305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08470141864e-05	0	0	0	0	6.25410425592e-05	0.000145929099305	0	0	1.04235070932e-05	0.000396093269541	0	0	0	0	0	0	0	0	0	2.08470141864e-05	2.08470141864e-05	0	0	0	0.000114658578025	9.38115638388e-05	2.08470141864e-05	2.08470141864e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0159062718242	0	0	0.0073589960078	0	0.00298112302865	0.0030645110854	0	0.00118827980862	1.04235070932e-05	1.04235070932e-05	0	0	0	0	0	0.00301239354993	1.04235070932e-05	0	1.04235070932e-05	0.00364822748262	0	0	0	0.00952708548318	0.000114658578025	0	0	0	0	0.000302281705703	0	0	0	0	0.00943327391934	0	2.08470141864e-05	0	2.08470141864e-05	0.00048990483338	0.000479481326287	0.000354399241169	0.000958962652574	1.04235070932e-05	0.000145929099305	5.2117535466e-05	0	0	0.000156352606398	0.000104235070932	0.00432575544368	0	0	0	0.00793228889792	0	0.000218893648957	0	0.00213681895411	0.000583716397219	0	6.25410425592e-05	0	0	0.000938115638388	0.000740069003617	1.04235070932e-05	0.000250164170237	0.000166776113491	0.000271011184423	0	0	0	0	0.000354399241169	0	1.04235070932e-05	0	0
0	0	0	0	0	0.00245994767399	0.000614986918499	1.04235070932e-05	0.00029185819861	0	1.04235070932e-05	7.29645496524e-05	0	6.25410425592e-05	4.16940283728e-05	0.000385669762448	0	0	0	0	0	0	0	0	0	0	0	0	1.04235070932e-05	6.25410425592e-05	0	0	0.00097980966676	0	0.000635833932685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29645496524e-05	0.000114658578025	0	0.00102150369513	0.000416940283728	0	0	0	0	0	0	0	0
5.2117535466e-05	0	0	0	0	0.000614986918499	0.0300718179639	0.00625410425592	0.0184808780762	0.000448210805007	0.0137902998843	0.000104235070932	0.00396093269541	0	0.00663977401837	0.00288731146482	0	0	0.000135505592212	9.38115638388e-05	0.00223063051794	0	0	0	0.000687951468151	0	0.000239740663144	0	0.00545149420974	0.00181369023422	0	0	0.000323128719889	7.29645496524e-05	0.00159479658526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000927692131294	0.000145929099305	0.00145929099305	0.000583716397219	0.00171987867038	0.000333552226982	0.000354399241169	0	0	0	0	0	0	0
0.00596224605731	0	0.000198046634771	0	0.0073589960078	1.04235070932e-05	0.00625410425592	0.0825124821497	0.0179284322003	0.00527429458916	0.0281643161658	0.000802610046176	1.04235070932e-05	1.04235070932e-05	0.0304157936979	0	0	6.25410425592e-05	0.000271011184423	0.00078176303199	0.000813033553269	0.00164691412073	1.04235070932e-05	0.00105277421641	0.00635833932685	0	0.000677527961058	0.000427363790821	0.0525865932852	0.00801567695467	0.0103922365719	0	0	0.000813033553269	0.00523260056078	0	0	0	0	0.00967301458249	0	0	0	0	0.000333552226982	0.00149056151433	0	4.16940283728e-05	0	0	2.08470141864e-05	0	0	0	0	0.00314789914215	0	0	2.08470141864e-05	0.01140331676	0	0	1.04235070932e-05	0.00488862482671	0	0	0	0	0	2.08470141864e-05	0.00268926483004	9.38115638388e-05	0.00539937667428	0.00286646445063	0.000771339524897	1.04235070932e-05	7.29645496524e-05	0	0	2.08470141864e-05	0	1.04235070932e-05	0	0
0.000906845117108	0	3.12705212796e-05	0	0	0.00029185819861	0.0184808780762	0.0179284322003	0.0475520393592	2.08470141864e-05	0.0202945683105	0.00267884132295	0.00182411374131	0.000135505592212	0.0301030884852	0.000594139904312	0	0	0.00108404473769	0.00048990483338	0.00253291222365	6.25410425592e-05	0	0.000531598861753	0	0	0.00161564359945	0.000125082085118	0.0127792196963	0.00712967885175	0.000802610046176	0	0.000771339524897	0.000323128719889	0.00550361174521	0	0	0	0	0	0	0	0	0	3.12705212796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08470141864e-05	0	0	0	0	0	0	0	0	0	1.04235070932e-05	0.0012195503299	0.000187623127678	0.00618113970627	0.00118827980862	0.00141759696467	0.000198046634771	0.000416940283728	0	0	1.04235070932e-05	0	0	0	0
0.00029185819861	0.00281434691516	0	0	0.00298112302865	0	0.000448210805007	0.00527429458916	2.08470141864e-05	0.0307180754037	0.00323128719889	0	0.000708798482337	4.16940283728e-05	0.000343975734075	0.00118827980862	0.000416940283728	0	2.08470141864e-05	1.04235070932e-05	0.000333552226982	0	0.00744238406454	0	0.0157916132462	0.000813033553269	0.000239740663144	0.00152183203561	0.0141134286042	0.000323128719889	9.38115638388e-05	0	0	8.33880567456e-05	0.00026058767733	0.000145929099305	0	0	0	0.00496158937636	0	0	0	0	0.0091935332562	0.00136547942921	1.04235070932e-05	0.000271011184423	0	0.000187623127678	7.29645496524e-05	0.00104235070932	0	0	0	0.00323128719889	0	0.000614986918499	1.04235070932e-05	0.0106945182776	0	1.04235070932e-05	0	0.00215766596829	0.000698374975244	0.000166776113491	0	0	0.000510751847567	0.00155310255689	0.000729645496524	1.04235070932e-05	0.000271011184423	0.000281434691516	0.00366907449681	0	0	0.000354399241169	1.04235070932e-05	0.00075049251071	0.000406516776635	2.08470141864e-05	1.04235070932e-05	0
