4276	17	42	0	14	10	66	2247	1875	137	223	27	14	3	2032	24	17	51	2	36	34	77	83	125	165	2	34	36	449	1730	951	1	7	564	469	7	13	2	0	7	0	9	17	11	73	4	1	5	0	13	0	13	6	1	0	3	20	74	16	70	5	4	7	50	25	24	0	0	13	47	180	62	302	128	19	8	0	25	8	26	13	4	3	0
17	4361	655	0	0	0	0	64	17	92	3	14	0	53	11	3	154	338	2	175	1	103	959	439	181	122	767	2143	108	21	118	0	1	7	155	7	2206	321	0	0	0	4	10	8	12	1	22	0	13	7	0	22	205	15	71	0	28	122	159	21	402	916	1653	33	10	7	1	0	2	91	189	149	109	39	3	1	3	93	83	66	27	2	1	2
42	655	6102	0	0	0	8	610	65	26	11	22	0	2	55	6	44	1466	7	211	1	475	175	2384	57	4	1621	1876	457	33	784	0	0	11	201	11	1198	286	0	0	0	2	5	4	15	1	6	0	3	12	0	19	169	6	42	0	24	132	146	16	41	384	818	22	19	16	1	0	5	87	590	330	303	124	6	3	2	72	52	53	33	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	2949	0	71	448	72	99	429	2	257	0	31	14	1	0	0	0	843	0	2	2	1361	0	0	0	1312	22	1	0	0	13	33	9	0	1	0	152	2	42	6	16	133	204	1	78	0	12	7	1	0	0	0	328	1	0	0	210	0	1	0	80	18	3	0	0	2	12	9	1	23	8	18	1	0	3	2	7	1	13	0	0
10	0	0	0	0	1158	397	51	339	8	39	11	13	2	118	296	0	0	0	4	16	0	0	1	4	0	6	3	19	175	1	0	378	1	126	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	2	1	0	0	0	0	0	31	9	69	6	210	157	1	0	0	0	0	0	0	0
66	0	8	0	71	397	5620	1491	2748	50	2442	26	583	2	507	489	3	4	1	8	368	9	9	19	91	1	13	6	406	337	44	0	143	29	181	5	1	1	0	8	0	10	2	7	34	9	4	4	1	5	1	0	3	2	0	7	1	9	4	53	0	4	2	25	10	4	0	0	3	15	85	28	157	35	141	68	0	3	3	7	4	2	0	1
2247	64	610	0	448	51	1491	15210	4228	520	4559	128	249	23	2667	237	75	275	7	142	387	676	214	1483	924	6	282	237	5676	1276	3362	2	42	540	1486	77	66	33	0	124	0	100	69	90	447	102	19	39	1	96	5	56	29	6	7	101	60	241	98	687	13	37	71	308	173	90	0	5	48	209	922	290	1407	615	178	64	6	88	30	116	47	22	13	3
1875	17	65	0	72	339	2748	4228	10355	135	2757	221	329	9	4896	414	14	46	13	111	423	71	59	166	206	6	123	67	1004	1889	585	1	216	168	1226	19	17	2	0	28	1	32	17	26	130	22	14	9	5	24	2	14	7	6	3	15	15	54	20	169	9	21	16	75	53	27	2	0	21	66	402	131	902	175	205	97	2	27	14	36	14	6	4	1
137	92	26	0	99	8	50	520	135	4484	106	6	165	2	91	207	151	15	0	12	42	198	1024	187	1898	7	32	63	1453	147	263	0	1	79	121	88	35	32	0	127	1	75	98	83	1523	63	20	52	4	109	13	178	40	3	11	118	260	1053	136	1029	10	32	57	632	283	318	0	6	146	405	215	96	111	51	228	3	0	171	48	224	90	51	30	2
223	3	11	0	429	39	2442	4559	2757	106	8385	71	615	3	773	124	6	13	5	36	900	18	15	33	294	1	39	12	2077	494	55	0	37	93	603	7	3	1	0	51	0	26	6	12	114	49	2	22	0	13	3	3	2	2	1	72	6	17	8	202	1	6	3	65	27	9	0	0	9	29	185	41	456	94	75	30	0	10	4	13	6	6	2	1
27	14	22	0	2	11	26	128	221	6	71	4200	11	952	192	10	4	169	310	1076	20	36	11	77	9	423	1202	374	53	317	62	87	20	8	1503	1	20	2	0	1	0	4	0	6	4	0	395	0	200	2	0	1	2	75	14	1	2	9	4	7	241	204	92	3	4	4	55	0	0	26	308	846	1324	278	16	5	168	9	220	34	5	0	5	49
14	0	0	0	257	13	583	249	329	165	615	11	4689	0	110	180	1	0	1	7	1962	2	3	3	171	1	6	2	245	90	3	0	6	3	67	9	0	0	0	14	0	123	1	50	23	198	0	668	0	29	17	0	1	0	0	132	0	0	0	24	0	0	0	9	30	0	0	6	1	21	22	8	45	1	141	4	1	3	2	11	0	8	3	0
3	53	2	0	0	2	2	23	9	2	3	952	0	3034	8	1	3	29	24	101	1	7	11	20	3	1111	755	726	9	15	14	139	2	1	142	1	25	0	0	0	0	5	0	2	0	2	649	2	409	3	1	1	2	106	17	0	0	5	1	3	458	371	135	3	6	0	89	0	0	18	79	500	212	89	2	2	160	14	305	42	8	0	4	87
2032	11	55	0	31	118	507	2667	4896	91	773	192	110	8	6920	171	10	39	9	79	163	60	45	140	129	5	90	48	534	2400	534	0	173	351	984	13	11	3	0	14	1	14	15	15	84	11	8	6	5	21	0	9	6	3	1	6	9	40	13	103	9	14	16	55	39	20	2	0	14	49	294	93	631	110	102	38	2	12	6	24	9	4	2	0
24	3	6	0	14	296	489	237	414	207	124	10	180	1	171	2064	41	3	1	8	48	79	37	136	103	1	10	19	166	140	108	0	50	8	97	3	6	4	0	6	1	4	5	5	27	7	4	2	1	2	1	1	5	0	0	7	10	22	22	32	0	1	9	16	6	4	0	0	0	16	256	48	102	78	501	27	1	11	3	18	24	5	0	0
17	154	44	0	1	0	3	75	14	151	6	4	1	3	10	41	3577	23	1	15	1	760	1442	1303	908	7	42	797	617	27	162	0	0	14	98	7	30	29	0	0	0	0	8	8	6	2	1	0	0	9	0	70	16	0	2	0	97	526	214	26	4	17	61	62	15	72	0	1	11	65	440	185	117	115	7	2	1	43	17	45	33	5	6	0
51	338	1466	0	0	0	4	275	46	15	13	169	0	29	39	3	23	5402	37	1612	6	557	83	1692	36	22	1522	1180	163	80	741	5	2	18	1043	1	461	60	0	0	0	0	1	2	7	0	26	1	16	6	0	6	66	26	52	0	8	39	33	11	169	379	384	9	9	2	2	0	3	30	476	404	579	214	6	7	3	27	41	21	12	3	0	1
