422	177	6904	0	9	79	424	2893	724	18	18	80	4	58	1969	1	1493	4378	47	701	5	12060	899	25851	217	97	3947	4402	1090	920	3907	22	20	259	4013	117	100	105	0	10	0	9	120	14	313	8	2	5	0	57	2	2642	12	3	10	1	385	3654	1014	1373	1	83	253	1349	143	129	0	0	34	37	2464	930	3658	1842	560	532	6	84	77	26	20	5	2	0
80	412	66	0	4651	12	623	154	596	3381	721	545	1689	4	952	298	3091	62	156	449	2134	455	1640	217	18244	26	622	864	4850	4179	2228	0	63	2434	3700	82	40	2	0	926	0	220	126	10	3349	2216	12	987	0	60	8	22	14	3	24	873	0	74	6	3222	3	34	78	2537	97	23	0	0	7	23	876	291	2246	702	460	28	37	208	43	59	26	34	8	0
1	811	22	0	0	2	1	27	0	430	2	78	4	2797	3	192	63	48	49	35	4	55	489	97	26	5335	431	3561	2	16	35	220	5	3	74	0	937	0	0	0	0	8	0	2	25	6	229	3	397	3	0	50	7	3	65	3	0	85	0	5	949	1583	1160	1	2	0	26	0	0	10	67	109	9	6	201	0	42	6	143	53	0	0	1	64
802	1533	5591	0	138	32	256	1676	747	8	166	3664	850	1229	2962	27	106	6317	2375	5790	902	1820	39	3947	622	431	31849	7719	302	3257	2294	768	145	120	4433	18	1640	535	0	44	0	46	151	26	44	41	245	189	42	19	5	39	688	218	729	20	30	85	203	465	204	2959	3364	434	22	20	23	0	8	61	2265	2204	1060	395	5	2	22	221	1629	145	30	14	0	23
44	5410	5071	0	11	30	24	72	140	945	12	303	120	2398	412	318	1928	2523	162	432	120	531	2806	4402	864	3561	7719	32204	81	465	338	199	19	88	1899	0	3204	134	0	1	0	30	21	16	34	20	92	48	105	8	1	3486	137	47	209	11	82	4456	964	137	562	2635	6610	91	4	9	17	0	1	25	2887	776	1756	792	492	54	26	189	413	64	27	6	0	25
31	8	138	0	2606	14	1233	4077	1161	608	1464	253	474	6	1329	105	273	163	112	185	2019	2321	128	1090	4850	2	302	81	16382	4246	3833	0	55	2687	2867	3	3	0	0	374	0	54	92	9	970	1019	1	129	0	8	3	6	4	1	5	192	3	8	5	2087	0	4	17	1720	10	3	0	0	0	2	582	51	2151	755	118	36	36	155	7	53	30	26	8	0
1477	29	684	0	979	389	1069	3156	2057	437	1530	3057	2649	205	9015	431	600	506	1136	1468	3529	517	7	920	4179	16	3257	465	4246	24195	7584	102	1055	6986	11467	53	26	18	0	320	0	169	392	73	931	188	24	437	2	95	13	20	24	15	66	91	1	26	11	2186	0	23	66	1496	125	7	0	0	19	43	2176	272	6555	2229	318	132	527	697	77	428	300	96	53	0
1658	60	1123	0	66	4	27	4184	799	584	15	33	175	12	3322	12	1183	2394	143	921	205	5880	12	3907	2228	35	2294	338	3833	7584	20291	3	14	5307	5977	96	75	73	0	203	0	18	199	14	994	77	16	35	0	141	10	88	23	4	34	23	22	90	35	1212	3	70	177	896	188	37	0	0	22	32	1848	369	3009	1125	217	170	23	506	62	197	118	70	10	0
0	29	4	0	0	1	0	0	1	0	0	310	0	1371	39	0	2	19	8	27	0	3	0	22	0	220	768	199	0	102	3	1665	40	1	189	0	30	0	0	0	0	1	2	1	0	1	163	0	66	0	0	3	1	37	34	0	0	2	0	5	12	430	122	4	0	2	22	0	0	2	85	225	26	24	0	0	0	9	206	11	0	0	0	8
0	1	4	0	25	967	326	27	408	2	28	190	17	84	494	140	0	1	0	0	42	3	1	20	63	5	145	19	55	1055	14	40	2334	26	890	0	0	0	0	0	0	1	2	1	4	0	0	2	2	0	1	0	1	0	0	0	0	0	0	10	0	0	0	2	1	0	0	0	1	1	305	14	433	157	176	42	45	10	1	1	1	2	0	0
120	16	62	0	430	12	13	1463	92	550	275	9	221	6	673	13	580	80	8	39	533	200	4	259	2434	3	120	88	2687	6986	5307	1	26	8103	4585	44	15	21	0	200	0	11	169	7	930	75	3	26	0	66	7	4	18	2	18	17	14	7	6	1141	0	10	53	729	91	15	0	0	13	18	1230	100	2995	1142	155	85	9	309	47	52	50	27	7	0
132	427	765	0	749	461	284	603	634	510	811	3972	1678	542	2695	86	980	3322	1244	3018	2456	2529	35	4013	3700	74	4433	1899	2867	11467	5977	189	890	4585	23383	13	346	50	0	290	0	181	373	80	884	152	29	343	10	22	11	38	22	17	63	89	24	47	24	2023	10	104	531	1285	31	32	0	0	8	29	4244	1000	11603	4244	661	610	583	649	119	399	300	91	55	6
1	0	115	0	0	0	0	0	0	67	0	0	1	0	15	0	51	29	0	0	1	101	2	117	82	0	18	0	3	53	96	0	0	44	13	4317	7	14	0	0	0	27	2528	278	40	145	56	4	0	1987	18	31	457	5	236	7	34	34	530	492	0	51	13	385	2637	683	0	0	26	163	3	2	12	3	0	0	1	140	54	97	11	6	6	1
0	3793	290	0	0	0	2	27	3	1	2	40	3	141	13	0	45	221	17	42	3	79	39	100	40	937	1640	3204	3	26	75	30	0	15	346	7	9099	11	0	20	0	53	28	8	1545	5	187	21	379	4	28	174	121	30	111	0	24	2751	194	1610	838	1167	6871	43	6	14	6	0	3	51	1033	152	130	24	0	0	3	213	318	54	5	3	16	41
2	22	306	0	0	0	1	0	3	0	0	0	0	0	4	0	10	183	0	2	0	93	0	105	2	0	535	134	0	18	73	0	0	21	50	14	11	7183	0	0	0	38	1134	324	6	161	8	11	0	630	17	72	555	2	131	9	402	10	3274	16	0	1533	2388	454	26	91	0	0	7	21	25	50	18	8	1	0	0	204	481	156	69	10	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	471	0	5	4	6	250	0	44	66	0	27	0	0	2	35	44	105	4	3	10	926	0	44	1	374	320	203	0	0	200	290	0	20	0	0	4159	0	95	14	20	1166	1896	7	272	0	13	80	25	5	2	8	901	0	70	7	1985	0	3	20	1624	13	0	0	4	0	4	51	10	246	106	16	12	28	77	4	31	13	16	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	285	12	49	5	32	111	9	1	0	353	0	0	61	10	0	0	0	0	2	0	1	0	1	0	0	0	3	0	85	0	0	0	0	0	0	0	6	17	2	0	74	57	0
1	1	12	0	190	0	0	4	29	13	0	15	4	21	112	2	1	6	16	13	2	7	8	9	220	8	46	30	54	169	18	1	1	11	181	27	53	38	0	95	285	13438	1292	5526	565	4744	589	4277	70	621	1430	65	17	81	185	2033	16	68	60	339	40	101	94	573	40	13	4	112	2	375	26	4	279	267	5	1	215	913	153	1784	741	1483	584	27
1	10	130	0	7	0	1	46	6	88	0	135	12	2	58	2	54	19	101	83	12	162	86	120	126	0	151	21	92	392	199	2	2	169	373	2528	28	1134	0	14	12	1292	21623	3189	372	4153	145	259	0	5233	179	165	1121	40	523	69	519	205	2433	1519	0	401	549	7137	1903	2436	0	3	179	592	83	19	157	73	15	4	17	1488	430	1615	299	145	54	1
1	0	16	0	1	0	0	6	3	7	0	13	1	19	19	2	3	3	13	12	1	12	4	14	10	2	26	16	9	73	14	1	1	7	80	278	8	324	0	20	49	5526	3189	11396	41	3810	697	508	56	2169	632	40	248	77	225	398	31	26	363	229	3	187	147	842	181	73	5	128	4	457	26	3	84	74	2	1	61	636	104	1231	312	870	313	15
5	15	15	0	965	0	9	75	8	2139	2	15	135	36	69	13	658	8	7	1	114	651	954	313	3349	25	44	34	970	931	994	0	4	930	884	40	1545	6	0	1166	5	565	372	41	9985	1327	42	1612	191	24	622	24	19	1	27	816	2	2407	70	7347	348	144	974	3166	52	146	1	6	10	27	306	14	733	260	49	9	26	253	109	90	68	61	16	12
2	2	10	0	819	0	5	9	24	279	2	17	37	0	68	0	1	3	6	12	145	3	4	8	2216	6	41	20	1019	188	77	1	0	75	152	145	5	161	0	1896	32	4744	4153	3810	1327	18870	563	2570	1	946	214	52	143	164	615	3655	37	8	144	2252	9	231	130	4209	661	13	3	15	47	423	42	6	155	103	7	3	63	1187	286	2393	308	218	39	3
0	9	5	0	0	0	0	0	1	11	0	38	0	1032	5	0	8	5	21	17	0	1	7	2	12	229	245	92	1	24	16	163	0	3	29	56	187	8	0	7	111	589	145	697	42	563	10129	150	1910	416	6	68	202	1291	2154	301	23	116	159	68	757	1560	894	128	271	8	179	18	5	2114	45	21	9	5	0	0	1	1032	1852	3623	717	53	136	835
0	1	4	0	698	0	67	5	61	158	11	182	907	0	228	5	0	4	56	102	457	0	7	5	987	3	189	48	129	437	35	0	2	26	343	4	21	11	0	272	9	4277	259	508	1612	2570	150	8986	0	317	612	32	5	40	117	3497	3	25	33	834	4	52	65	364	21	2	3	18	1	20	27	2	300	199	16	1	156	408	87	967	475	195	20	1
0	8	0	0	0	0	0	0	0	0	0	30	0	966	0	0	4	1	1	0	0	0	3	0	0	397	42	105	0	2	0	66	2	0	10	0	379	0	0	0	1	70	0	56	191	1	1910	0	3929	3	0	35	0	58	11	0	9	279	0	136	1368	1036	1349	0	0	0	67	3	0	224	1	19	1	0	0	0	0	11	427	248	3	0	37	444
1	0	44	0	0	0	0	13	1	60	0	1	0	1	28	0	42	22	1	1	0	37	1	57	60	3	19	8	8	95	141	0	0	66	22	1987	4	630	0	13	0	621	5233	2169	24	946	416	317	3	10180	54	29	789	78	590	214	63	13	1186	319	7	419	234	707	2493	323	0	2	31	536	12	1	20	16	1	1	15	319	146	796	65	118	30	2
1	1	4	0	0	0	0	5	0	6	0	0	0	0	9	0	1	0	0	0	0	0	0	2	8	0	5	1	3	13	10	0	1	7	11	18	28	17	0	80	353	1430	179	632	622	214	6	612	0	54	2284	0	1	0	4	32	2	31	15	414	0	3	28	131	20	3	0	26	3	9	3	0	17	13	0	0	4	105	8	61	45	320	32	0
0	93	1417	0	0	0	0	22	17	10	1	1	0	10	23	1	2180	45	1	18	0	1089	1437	2642	22	50	39	3486	6	20	88	3	0	4	38	31	174	72	0	25	0	65	165	40	24	52	68	32	35	29	0	12678	30	12	73	45	525	7438	1729	3509	46	153	2398	1969	29	174	0	0	5	59	133	271	52	17	13	0	0	2055	1202	196	126	35	26	0
0	156	119	0	0	0	0	3	0	3	1	0	2	7	7	0	6	237	0	11	3	7	8	12	14	7	688	137	4	24	23	1	1	18	22	457	121	555	0	5	0	17	1121	248	19	143	202	5	0	789	1	30	6843	42	1405	33	307	52	1392	61	0	938	540	134	191	303	0	0	11	1069	31	11	19	6	0	0	1	694	823	1216	174	7	1	0
0	37	6	0	0	0	0	1	1	2	0	15	0	80	1	0	4	18	15	15	0	3	0	3	3	3	218	47	1	15	4	37	0	2	17	5	30	2	0	2	61	81	40	77	1	164	1291	40	58	78	0	12	42	2251	1173	92	3	5	52	17	5	384	96	22	50	6	2	0	0	266	8	0	7	4	0	0	0	420	419	647	176	17	1	1
0	120	44	0	1	0	0	9	2	10	1	38	4	109	9	1	18	66	39	39	6	13	6	10	24	65	729	209	5	66	34	34	0	18	63	236	111	131	0	8	10	185	523	225	27	615	2154	117	11	590	4	73	1405	1173	9139	266	91	41	525	152	28	1653	651	284	475	92	11	0	17	1246	40	10	31	14	0	0	4	2009	2057	2510	208	29	11	14
2	0	2	0	577	0	2	3	17	94	1	3	14	0	54	0	0	4	4	2	27	0	2	1	873	3	20	11	192	91	23	0	0	17	89	7	0	9	0	901	0	2033	69	398	816	3655	301	3497	0	214	32	45	33	92	266	6999	2	2	28	291	5	98	65	618	102	2	3	4	1	79	18	1	135	118	6	1	92	599	124	1118	356	198	15	1
0	3	341	0	0	0	0	6	0	0	0	0	0	0	0	0	43	3	0	3	1	57	3	385	0	0	30	82	3	1	22	0	0	14	24	34	24	402	0	0	0	16	519	31	2	37	23	3	9	63	2	525	307	3	91	2	9972	401	5012	49	14	171	339	1086	49	3108	0	0	32	716	14	152	18	3	1	0	2	1283	439	1051	269	68	48	1
0	656	1679	0	0	0	0	13	17	14	1	1	0	59	27	1	1691	78	0	16	0	1925	2195	3654	74	85	85	4456	8	26	90	2	0	7	47	34	2751	10	0	70	0	68	205	26	2407	8	116	25	279	13	31	7438	52	5	41	2	401	13689	1279	4580	534	237	3752	1298	31	197	1	0	3	50	175	442	37	18	3	0	2	381	354	58	29	10	16	26
0	100	1139	0	0	0	4	38	1	4	0	0	0	0	5	0	81	77	0	4	1	80	33	1014	6	0	203	964	5	11	35	0	0	6	24	530	194	3274	0	7	0	60	2433	363	70	144	159	33	0	1186	15	1729	1392	52	525	28	5012	1279	17148	439	0	523	3118	1678	465	874	0	0	52	1011	62	343	20	5	1	0	0	2753	1445	921	296	96	21	0
4	26	80	0	525	1	8	166	69	1840	6	453	124	13	291	16	1181	37	273	377	198	1349	1136	1373	3222	5	465	137	2087	2186	1212	5	10	1141	2023	492	1610	16	0	1985	2	339	1519	229	7347	2252	68	834	136	319	414	3509	61	17	152	291	49	4580	439	21334	171	98	1280	10425	479	159	1	6	37	90	416	179	1407	566	72	31	161	1667	442	363	180	134	27	2
0	5	0	0	0	0	0	0	0	0	0	22	0	721	0	0	7	0	10	0	0	2	12	1	3	949	204	562	0	0	3	12	0	0	10	0	838	0	0	0	0	40	0	3	348	9	757	4	1368	7	0	46	0	5	28	5	14	534	0	171	3076	987	1161	0	3	1	9	0	0	129	13	33	0	0	0	0	3	13	153	78	1	2	17	309
1	409	137	0	0	0	1	32	2	3	1	42	4	1462	32	0	26	335	31	66	4	77	7	83	34	1583	2959	2635	4	23	70	430	0	10	104	51	1167	1533	0	3	1	101	401	187	144	231	1560	52	1036	419	3	153	938	384	1653	98	171	237	523	98	987	15401	5290	152	66	25	163	0	2	194	161	158	26	8	0	0	5	519	1859	943	256	28	4	218
2	4535	2101	0	0	0	4	52	4	6	3	35	4	689	16	0	102	484	13	76	6	171	647	253	78	1160	3364	6610	17	66	177	122	0	53	531	13	6871	2388	0	20	0	94	549	147	974	130	894	65	1349	234	28	2398	540	96	651	65	339	3752	3118	1280	1161	5290	28222	742	89	55	40	0	95	365	1482	263	217	56	1	0	9	2831	2487	866	315	31	19	208
14	8	403	0	323	0	6	120	44	1146	6	412	60	3	226	6	754	25	251	337	92	1650	760	1349	2537	1	434	91	1720	1496	896	4	2	729	1285	385	43	454	0	1624	1	573	7137	842	3166	4209	128	364	0	707	131	1969	134	22	284	618	1086	1298	1678	10425	0	152	742	25208	436	1696	0	4	56	199	176	107	702	251	33	9	79	3000	714	1227	410	163	64	3
1	0	136	0	0	0	1	13	3	82	0	3	1	0	43	0	69	30	2	3	1	114	3	143	97	2	22	4	10	125	188	0	1	91	31	2637	6	26	0	13	0	40	1903	181	52	661	271	21	0	2493	20	29	191	50	475	102	49	31	465	479	3	66	89	436	6167	495	1	3	670	974	6	1	26	10	0	0	4	350	113	534	37	26	15	1
0	4	70	0	0	0	0	0	0	5	0	1	0	1	2	0	78	5	0	0	0	191	107	129	23	0	20	9	3	7	37	2	0	15	32	683	14	91	0	0	0	13	2436	73	146	13	8	2	0	323	3	174	303	6	92	2	3108	197	874	159	1	25	55	1696	495	8601	0	0	30	571	8	20	4	0	1	0	0	515	219	925	182	25	39	2
0	2	0	0	0	0	0	0	0	0	0	1	0	130	0	0	0	0	0	0	0	0	0	0	0	26	23	17	0	0	0	22	0	0	0	0	6	0	0	0	0	4	0	5	1	3	179	3	67	0	0	0	0	2	11	3	0	1	0	1	9	163	40	0	1	0	292	0	1	15	4	5	0	0	0	0	0	1	66	30	0	0	1	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	112	3	128	6	15	18	18	3	2	26	0	0	0	0	4	0	0	0	6	0	0	0	4	3	0	0	144	0	5	0	0	0	0	0	0	0	0	2	5	0	11	9	0
0	3	35	0	0	0	0	0	1	7	0	0	0	0	9	0	7	7	0	0	0	27	0	34	7	0	8	1	0	19	22	0	1	13	8	26	3	7	0	0	0	2	179	4	10	47	5	1	0	31	3	5	11	0	17	1	32	3	52	37	0	2	95	56	670	30	1	0	830	456	2	1	8	2	0	0	1	193	103	8	2	0	1	0
0	5	57	0	0	0	0	2	3	23	1	4	1	82	10	0	15	10	4	3	2	27	6	37	23	10	61	25	2	43	32	2	1	18	29	163	51	21	0	4	85	375	592	457	27	423	2114	20	224	536	9	59	1069	266	1246	79	716	50	1011	90	129	194	365	199	974	571	15	5	456	6325	19	4	23	12	0	0	5	325	270	3027	173	6	152	124
3	1262	633	0	66	175	68	204	204	319	13	188	135	64	770	125	591	651	360	1249	120	1391	109	2464	876	67	2265	2887	582	2176	1848	85	305	1230	4244	3	1033	25	0	51	0	26	83	26	306	42	45	27	1	12	3	133	31	8	40	18	14	175	62	416	13	161	1482	176	6	8	4	0	2	19	13335	2640	3149	741	358	13	42	457	132	78	67	27	4	8
1	170	208	0	3	9	7	7	21	9	4	373	10	363	77	9	206	291	315	1069	13	385	20	930	291	109	2204	776	51	272	369	225	14	100	1000	2	152	50	0	10	0	4	19	3	14	6	21	2	19	1	0	271	11	0	10	1	152	442	343	179	33	158	263	107	1	20	5	0	1	4	2640	5004	633	482	5	0	36	43	78	7	5	4	2	17
72	161	1262	0	608	288	84	425	512	389	477	541	786	75	1757	53	336	1595	100	754	1454	1222	23	3658	2246	9	1060	1756	2151	6555	3009	26	433	2995	11603	12	130	18	0	246	0	279	157	84	733	155	9	300	1	20	17	52	19	7	31	135	18	37	20	1407	0	26	217	702	26	4	0	0	8	23	3149	633	14452	5654	934	801	811	481	65	429	402	63	65	0
3	28	563	0	168	156	14	125	182	109	108	96	32	75	534	42	196	815	70	108	193	327	15	1842	702	6	395	792	755	2229	1125	24	157	1142	4244	3	24	8	0	106	0	267	73	74	260	103	5	199	0	16	13	17	6	4	14	118	3	18	5	566	0	8	56	251	10	0	0	0	2	12	741	482	5654	5843	848	778	771	222	19	389	365	33	63	0
2	356	154	0	84	329	339	7	190	976	1	2	261	104	280	1572	46	255	2	2	60	84	411	560	460	201	5	492	118	318	217	0	176	155	661	0	0	1	0	16	0	5	15	2	49	7	0	16	0	1	0	13	0	0	0	6	1	3	1	72	0	0	1	33	0	1	0	0	0	0	358	5	934	848	3443	544	4	31	3	2	2	12	1	0
1	0	87	0	1	104	21	4	37	6	0	0	0	0	75	14	20	303	0	0	0	69	3	532	28	0	2	54	36	132	170	0	42	85	610	0	0	0	0	12	0	1	4	1	9	3	0	1	0	1	0	0	0	0	0	1	0	0	0	31	0	0	0	9	0	0	0	0	0	0	13	0	801	778	544	931	0	7	0	0	0	0	0	0
0	11	1	0	4	33	6	3	45	6	3	0	6	34	144	26	1	1	0	2	9	2	5	6	37	42	22	26	36	527	23	0	45	9	583	1	3	0	0	28	0	215	17	61	26	63	1	156	0	15	4	0	1	0	4	92	2	2	0	161	3	5	9	79	4	0	0	0	1	5	42	36	811	771	4	0	900	74	6	312	291	16	54	0
7	161	96	0	7	0	5	72	40	154	5	64	14	13	138	3	223	80	53	66	17	52	30	84	208	6	221	189	155	697	506	9	10	309	649	140	213	204	0	77	6	913	1488	636	253	1187	1032	408	11	319	105	2055	694	420	2009	599	1283	381	2753	1667	13	519	2831	3000	350	515	1	0	193	325	457	43	481	222	31	7	74	17565	6185	1602	1197	1337	140	51
2	191	193	0	0	0	1	13	12	6	0	35	6	823	72	0	141	426	20	39	6	11	14	77	43	143	1629	413	7	77	62	206	1	47	119	54	318	481	0	4	17	153	430	104	109	286	1852	87	427	146	8	1202	823	419	2057	124	439	354	1445	442	153	1859	2487	714	113	219	66	2	103	270	132	78	65	19	3	0	6	6185	11996	946	481	65	46	205
