0.0110390301953	0	2.77827941156e-05	0	0	9.26093137187e-06	2.77827941156e-05	0.00325521737721	0.00122707340677	0	1.38913970578e-05	4.63046568593e-06	0	0	0.00313945573506	5.55655882312e-05	0	0.000412111446048	0	0	0	0.000106500710776	0	0.00012502257352	0.000129653039206	0	0	3.24132598015e-05	0.000639004264659	0.00851542639643	0.00444987752418	0	0	0.000620482401915	0.00140303110284	0	0.000157435833322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000180588161751	0	0	0	0	0	0	0	0	0	0	0	2.31523284297e-05	0	0.00114835549011	0.00056954727937	0	2.31523284297e-05	0	0	0	0	0	0	0	0
0	0.0210408360769	0.00120855154403	0	0	0	0	4.63046568593e-06	0	0.00363954602914	0	9.26093137187e-06	4.63046568593e-06	0.00044452470585	0	4.63046568593e-06	0.00138450924009	0.000435263774478	0	0.0002963498039	0	1.38913970578e-05	0.00830242497488	4.63046568593e-05	0.00308852061252	0.00126874759795	0.00449155171536	0.0162529345576	5.55655882312e-05	0	0	0	0	0	0.000120392107834	0	0.00845523034252	9.26093137187e-06	0	0	0	0	0	9.26093137187e-06	0.000439894240164	0	4.63046568593e-06	0	0.00025004514704	9.26093137187e-06	0	3.24132598015e-05	0.00014817490195	0	4.63046568593e-06	0	0	0.000787179166609	2.77827941156e-05	6.9456985289e-05	0.000365806789189	0.000620482401915	0.00770046443571	1.85218627437e-05	0	0	0	0	0	0	0.00155583647047	6.9456985289e-05	9.72397794046e-05	4.63046568593e-06	4.63046568593e-06	0	0	3.70437254875e-05	2.77827941156e-05	9.26093137187e-06	0	9.26093137187e-06	0	9.26093137187e-06
2.77827941156e-05	0.00120855154403	0.0393960020559	0	0	2.77827941156e-05	1.85218627437e-05	0.000722352647006	0.00056954727937	4.16741911734e-05	9.26093137187e-06	5.09351225453e-05	0	0	0.000676047990146	9.26093137187e-06	0.00025004514704	0.00548247137215	0	0.000365806789189	0	0.000328763063701	3.24132598015e-05	0.0087886238719	0.000180588161751	0	0.00596867026917	0.0155907779645	0.000643634730345	5.55655882312e-05	0.000787179166609	0	2.31523284297e-05	0	0.000652895661717	2.77827941156e-05	0.0103490908081	0.00313019480369	0	4.63046568593e-06	0	0	0	2.31523284297e-05	0	0	0	0	0	4.16741911734e-05	0	3.24132598015e-05	0.00101870245091	0	4.63046568593e-06	4.63046568593e-06	4.63046568593e-06	0.000111131176462	0.00102333291659	3.24132598015e-05	0	0.000893679877385	0.00957580303851	2.31523284297e-05	0	2.77827941156e-05	0	0	0	2.77827941156e-05	0.00615851936229	0.00247266867629	0.00194016512241	0.000407480980362	9.26093137187e-06	2.31523284297e-05	0	0.000180588161751	0.000231523284297	8.33483823468e-05	8.33483823468e-05	1.38913970578e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0137339612245	4.16741911734e-05	0.000384328651933	0.000731613578378	6.9456985289e-05	0.00222262352925	0.0026347349753	9.26093137187e-06	0.00221799306356	0	6.9456985289e-05	4.63046568593e-06	0	0	9.26093137187e-06	9.26093137187e-06	0.00453322590653	0	0	0	0.0084598608082	0	1.38913970578e-05	9.26093137187e-06	0.00558897208292	0.000199110024495	0	0	4.16741911734e-05	0	0.000152805367636	0	0	0	0	0.00228745004885	9.26093137187e-06	1.38913970578e-05	0	4.63046568593e-06	0.000977028259732	9.26093137187e-06	4.63046568593e-06	0.000356545857817	0	9.26093137187e-06	1.85218627437e-05	0	0	4.63046568593e-06	0	0.00140766156852	0	0	0	0.00294034571057	0	2.77827941156e-05	0	0.00138913970578	4.63046568593e-06	0	0	4.63046568593e-06	0	7.40874509749e-05	0.000208370955867	1.38913970578e-05	0.000324132598015	8.79788480327e-05	0.000676047990146	5.09351225453e-05	0	3.70437254875e-05	0	6.01960539171e-05	0	5.09351225453e-05	4.63046568593e-06	0
9.26093137187e-06	0	2.77827941156e-05	0	4.16741911734e-05	0.0113539018619	0.00795514004843	0.00135209598029	0.00486198897023	0.000625112867601	0.00205592676455	0.000101870245091	0.000412111446048	3.70437254875e-05	0.00225040632336	0.00349137112719	5.09351225453e-05	0	4.63046568593e-06	3.24132598015e-05	0.000328763063701	0	0	0.000120392107834	0.000666787058775	0	6.48265196031e-05	7.87179166609e-05	0.000703830784262	0.000175957696065	4.63046568593e-06	0	0.00203277443613	4.16741911734e-05	0.000268567009784	0	4.63046568593e-06	4.63046568593e-06	0	4.63046568593e-06	1.85218627437e-05	4.16741911734e-05	0	6.01960539171e-05	1.85218627437e-05	4.63046568593e-06	0	9.26093137187e-06	0	4.63046568593e-05	9.26093137187e-06	0	3.24132598015e-05	0	3.24132598015e-05	0	0	4.63046568593e-06	6.48265196031e-05	2.77827941156e-05	0	4.16741911734e-05	1.38913970578e-05	0	9.26093137187e-06	0	0	2.77827941156e-05	0	0.00012502257352	0.00142618343127	0.000152805367636	0.00170401137242	0.000814961960724	0.00231986330865	0.00163455438713	2.31523284297e-05	6.9456985289e-05	9.26093137187e-06	0.000134283504892	0.000134283504892	8.33483823468e-05	0.000106500710776	9.26093137187e-06
2.77827941156e-05	0	1.85218627437e-05	0	0.000384328651933	0.00795514004843	0.0400257453892	0.011131639509	0.0188413648761	0.00131968272049	0.0185126018124	0.000898310343071	0.00680678455832	3.24132598015e-05	0.0057927125731	0.00513055598001	2.77827941156e-05	0	0.000134283504892	0.00017132723038	0.00137987877441	8.33483823468e-05	0	9.72397794046e-05	0.00161140205871	0	0.000634373798973	0.000291719338214	0.00799681423961	0.00358398044091	1.85218627437e-05	0	0.000870527548956	3.24132598015e-05	0.00342654460759	0	1.85218627437e-05	4.63046568593e-06	0	4.63046568593e-06	2.31523284297e-05	4.16741911734e-05	0	6.01960539171e-05	1.85218627437e-05	4.63046568593e-06	9.26093137187e-06	4.63046568593e-06	0	5.09351225453e-05	9.26093137187e-06	0	0	4.63046568593e-06	0	0	0	0	4.16741911734e-05	0.000115761642148	0	5.09351225453e-05	9.26093137187e-06	4.63046568593e-06	1.85218627437e-05	0	0	2.31523284297e-05	0	0.000180588161751	0.00147711855381	0.000236153749983	0.00484346710749	0.000935354068559	0.00351915392131	0.000564916813684	9.26093137187e-06	8.33483823468e-05	1.85218627437e-05	0.000115761642148	6.01960539171e-05	0.00012502257352	9.72397794046e-05	2.31523284297e-05
0.00325521737721	4.63046568593e-06	0.000722352647006	0	0.000731613578378	0.00135209598029	0.011131639509	0.0811628025431	0.0319594741643	0.00170864183811	0.0272410296303	0.00728835298966	0.00123633433814	0.000152805367636	0.0226198248758	0.000861266617584	1.38913970578e-05	0.0005926996078	0.00175957696065	0.0047740101222	0.00218094933807	0.00304684642134	0	0.00212075328416	0.00265788730373	0	0.00430170262223	0.0018753386028	0.0381735591148	0.0152110797783	0.0113075972051	9.26093137187e-06	9.72397794046e-05	0.00172716370085	0.016350174337	0	0.000305610735272	2.31523284297e-05	0	0.000458416102907	0	0	0	0	0.000356545857817	0	4.63046568593e-06	0	4.63046568593e-06	4.63046568593e-06	0	9.26093137187e-06	4.63046568593e-06	0	0	4.63046568593e-06	0	4.63046568593e-06	0.000402850514676	0.00228281958317	4.63046568593e-06	3.24132598015e-05	2.77827941156e-05	0.00141229203421	9.26093137187e-06	0	0	0	0	6.48265196031e-05	0.0015465755391	0.000203740490181	0.0188552562731	0.00134746551461	0.000379698186247	0.000676047990146	0	0.000120392107834	1.38913970578e-05	5.55655882312e-05	0	4.16741911734e-05	0	1.38913970578e-05
0.00122707340677	0	0.00056954727937	0	6.9456985289e-05	0.00486198897023	0.0188413648761	0.0319594741643	0.0616592810739	3.24132598015e-05	0.0218928417631	0.00683456735244	0.00224114539199	9.72397794046e-05	0.0301397011497	0.00217631887239	1.38913970578e-05	0.000953875931302	0.00139840063715	0.0014169224999	0.00113909455874	0.00173179416654	0	0.00145859669107	0.000578808210742	0	0.00287551919097	0.00172253323517	0.0144424224744	0.0127986071559	0.00414426678891	1.38913970578e-05	0.000263936544098	0.00044452470585	0.0130208695088	0	0.000231523284297	2.31523284297e-05	0	0	9.26093137187e-06	3.24132598015e-05	0	4.63046568593e-05	0	4.16741911734e-05	4.63046568593e-06	4.16741911734e-05	0	4.63046568593e-05	0	0	1.85218627437e-05	0	0	0	0	0	0.000342654460759	0.000106500710776	0	8.33483823468e-05	1.38913970578e-05	4.63046568593e-06	2.77827941156e-05	0	0	9.26093137187e-06	0	0.000245414681355	0.00138450924009	0.000500090294081	0.0144424224744	0.000972397794046	0.00124559526952	0.000277827941156	9.26093137187e-06	9.26093137187e-05	2.31523284297e-05	0.000180588161751	7.87179166609e-05	0.000157435833322	6.48265196031e-05	2.31523284297e-05
0	0.00363954602914	4.16741911734e-05	0	0.00222262352925	0.000625112867601	0.00131968272049	0.00170864183811	3.24132598015e-05	0.0359370441885	6.48265196031e-05	0	0.000342654460759	0.000189849093123	3.24132598015e-05	0.0018105120832	0.00416278865165	9.26093137187e-06	0	9.26093137187e-06	5.09351225453e-05	0.00219484073513	0.00870527548956	0.000574177745056	0.0243330971796	0.000611221470543	0.000740874509749	0.00285236686254	0.00945078046499	0	0	0	4.63046568593e-06	0	7.40874509749e-05	0	0.000199110024495	9.26093137187e-06	0	0.00414426678891	9.26093137187e-06	0	1.85218627437e-05	1.38913970578e-05	0.0121318200971	0	0	1.38913970578e-05	0	8.33483823468e-05	2.77827941156e-05	0.00515833877413	6.01960539171e-05	0	0	0.00173642463223	0.00264862637235	0.00689013294067	0.00301906362723	0.0184338838957	0	6.48265196031e-05	0.000120392107834	0.0075708113965	4.63046568593e-05	0	0	4.63046568593e-06	0	5.55655882312e-05	0.000324132598015	1.38913970578e-05	7.87179166609e-05	0	0.00315334713212	4.63046568593e-06	0	0.000611221470543	9.26093137187e-06	4.16741911734e-05	1.38913970578e-05	6.01960539171e-05	4.63046568593e-06	9.26093137187e-06
1.38913970578e-05	0	9.26093137187e-06	0	0.0026347349753	0.00205592676455	0.0185126018124	0.0272410296303	0.0218928417631	6.48265196031e-05	0.0543014710989	0.00642245590639	0.0045749000977	0.000180588161751	0.00947856325911	0.00104648524502	4.63046568593e-06	0	0.00129189992638	0.00409333166637	0.00549173230352	9.26093137187e-05	0	4.63046568593e-05	0.00203740490181	0	0.00382476465658	0.00143544436264	0.0190358444349	0.00731150531809	2.77827941156e-05	9.26093137187e-06	0.000129653039206	5.09351225453e-05	0.012340191053	0	4.63046568593e-06	4.63046568593e-06	0	9.26093137187e-06	0	4.63046568593e-06	0	2.31523284297e-05	0	0	9.26093137187e-06	0	4.63046568593e-06	3.70437254875e-05	0	0	0	4.63046568593e-06	0	4.63046568593e-06	0	0	0	0.000138913970578	9.26093137187e-06	3.70437254875e-05	1.85218627437e-05	1.85218627437e-05	1.85218627437e-05	0	0	0	0	7.87179166609e-05	0.00084274475484	0.00025004514704	0.0142849866411	0.000458416102907	0.000495459828395	0.000736244044064	0	7.87179166609e-05	9.26093137187e-06	6.48265196031e-05	4.63046568593e-06	9.72397794046e-05	4.63046568593e-06	1.38913970578e-05
