2384	0	6	0	0	2	6	703	265	0	3	1	0	0	678	12	0	89	0	0	0	23	0	27	28	0	0	7	138	1839	961	0	0	134	303	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	5	0	248	123	0	5	0	0	0	0	0	0	0	0
0	4544	261	0	0	0	0	1	0	786	0	2	1	96	0	1	299	94	0	64	0	3	1793	10	667	274	970	3510	12	0	0	0	0	0	26	0	1826	2	0	0	0	0	0	2	95	0	1	0	54	2	0	7	32	0	1	0	0	170	6	15	79	134	1663	4	0	0	0	0	0	0	336	15	21	1	1	0	0	8	6	2	0	2	0	2
6	261	8508	0	0	6	4	156	123	9	2	11	0	0	146	2	54	1184	0	79	0	71	7	1898	39	0	1289	3367	139	12	170	0	5	0	141	6	2235	676	0	1	0	0	0	5	0	0	0	0	0	9	0	7	220	0	1	1	1	24	221	7	0	193	2068	5	0	6	0	0	0	6	1330	534	419	88	2	5	0	39	50	18	18	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2966	9	83	158	15	480	569	2	479	0	15	1	0	0	2	2	979	0	0	0	1827	0	3	2	1207	43	0	0	9	0	33	0	0	0	0	494	2	3	0	1	211	2	1	77	0	2	4	0	0	1	0	304	0	0	0	635	0	6	0	300	1	0	0	1	0	16	45	3	70	19	146	11	0	8	0	13	0	11	1	0
2	0	6	0	9	2452	1718	292	1050	135	444	22	89	8	486	754	11	0	1	7	71	0	0	26	144	0	14	17	152	38	1	0	439	9	58	0	1	1	0	1	4	9	0	13	4	1	0	2	0	10	2	0	7	0	7	0	0	1	14	6	0	9	3	0	2	0	0	6	0	27	308	33	368	176	501	353	5	15	2	29	29	18	23	2
6	0	4	0	83	1718	8644	2404	4069	285	3998	194	1470	7	1251	1108	6	0	29	37	298	18	0	21	348	0	137	63	1727	774	4	0	188	7	740	0	4	1	0	1	5	9	0	13	4	1	2	1	0	11	2	0	0	1	0	0	0	0	9	25	0	11	2	1	4	0	0	5	0	39	319	51	1046	202	760	122	2	18	4	25	13	27	21	5
703	1	156	0	158	292	2404	17528	6902	369	5883	1574	267	33	4885	186	3	128	380	1031	471	658	0	458	574	0	929	405	8244	3285	2442	2	21	373	3531	0	66	5	0	99	0	0	0	0	77	0	1	0	1	1	0	2	1	0	0	1	0	1	87	493	1	7	6	305	2	0	0	0	0	14	334	44	4072	291	82	146	0	26	3	12	0	9	0	3
265	0	123	0	15	1050	4069	6902	13316	7	4728	1476	484	21	6509	470	3	206	302	306	246	374	0	315	125	0	621	372	3119	2764	895	3	57	96	2812	0	50	5	0	0	2	7	0	10	0	9	1	9	0	10	0	0	4	0	0	0	0	0	74	23	0	18	3	1	6	0	0	2	0	53	299	108	3119	210	269	60	2	20	5	39	17	34	14	5
0	786	9	0	480	135	285	369	7	7761	14	0	74	41	7	391	899	2	0	2	11	474	1880	124	5255	132	160	616	2041	0	0	0	1	0	16	0	43	2	0	895	2	0	4	3	2620	0	0	3	0	18	6	1114	13	0	0	375	572	1488	652	3981	0	14	26	1635	10	0	0	1	0	12	70	3	17	0	681	1	0	132	2	9	3	13	1	2
3	0	2	0	569	444	3998	5883	4728	14	11727	1387	988	39	2047	226	1	0	279	884	1186	20	0	10	440	0	826	310	4111	1579	6	2	28	11	2665	0	1	1	0	2	0	1	0	5	0	0	2	0	1	8	0	0	0	1	0	1	0	0	0	30	2	8	4	4	4	0	0	0	0	17	182	54	3085	99	107	159	0	17	2	14	1	21	1	3
1	2	11	0	2	22	194	1574	1476	0	1387	6631	359	969	671	2	4	5	559	1367	349	2	0	4	14	546	1147	476	1094	1857	5	109	122	5	3526	2	13	17	0	0	0	1	0	2	0	0	106	0	363	1	0	0	22	0	0	0	3	0	13	0	265	245	127	0	0	0	7	1	0	1	354	902	3453	100	3	27	340	40	8	35	33	0	1	2
0	1	0	0	479	89	1470	267	484	74	988	359	5289	7	108	342	0	0	23	120	2025	0	1	1	333	0	166	252	257	337	0	1	48	0	1001	14	0	0	0	11	0	273	0	18	2	35	91	526	0	95	2	1	0	15	2	15	0	0	0	26	0	66	0	3	149	0	0	0	0	170	160	59	1182	112	356	49	0	18	7	107	6	29	0	6
0	96	0	0	0	8	7	33	21	41	39	969	7	4466	51	0	34	1	2	6	9	0	80	3	29	1829	652	907	26	19	0	528	24	1	121	0	10	0	0	7	0	12	0	59	1	10	468	30	1329	88	5	0	0	0	9	16	0	1	2	9	1286	906	1027	6	47	0	57	57	0	179	17	446	326	94	3	54	261	7	121	173	7	29	53	184
678	0	146	0	15	486	1251	4885	6509	7	2047	671	108	51	10182	295	9	230	50	127	101	304	0	384	84	10	106	284	1714	2612	1635	2	334	57	1440	0	148	6	0	0	8	20	0	22	0	11	0	11	5	15	4	2	4	0	0	1	0	1	192	11	6	16	3	0	6	0	0	19	0	67	361	52	1682	282	354	220	16	39	5	53	70	40	70	3
12	1	2	0	1	754	1108	186	470	391	226	2	342	0	295	2807	101	1	0	2	4	253	1	31	651	0	3	9	669	59	50	0	45	2	115	0	1	2	0	1	0	0	0	3	9	0	0	0	0	4	0	0	7	0	5	0	0	1	17	22	0	6	7	1	0	0	0	0	0	7	690	10	113	176	897	39	0	15	1	29	25	8	0	0
0	299	54	0	0	11	6	3	3	899	1	4	0	34	9	101	6983	5	0	5	0	1414	3222	2504	1032	60	47	1045	883	2	2	0	8	0	6	0	99	3	0	0	0	0	1	0	7	2	2	2	0	0	0	1346	29	0	17	1	826	2855	2598	181	0	19	350	14	0	1	0	0	0	3	1372	144	126	84	16	6	0	150	17	34	19	0	0	2
89	94	1184	0	0	0	0	128	206	2	0	5	0	1	230	1	5	5304	0	1024	0	283	2	1201	2	0	452	658	137	184	615	0	0	1	1172	0	128	75	0	0	0	0	0	2	0	0	0	0	0	2	0	1	116	0	7	0	1	1	35	1	0	83	257	1	0	0	0	0	0	3	271	443	736	71	1	1	0	9	83	3	1	2	0	0
0	0	0	0	2	1	29	380	302	0	279	559	23	2	50	0	0	0	1184	404	64	0	0	0	0	0	432	88	289	306	1	0	1	0	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	124	443	2	0	1	0	5	0	0	0	0	0	0
0	64	79	0	2	7	37	1031	306	2	884	1367	120	6	127	2	5	1024	404	4845	319	11	2	49	7	0	1797	222	391	461	3	0	6	4	2304	0	76	4	0	0	0	0	0	1	0	0	0	0	0	1	0	0	92	0	18	0	0	0	8	2	0	93	64	0	0	0	0	0	0	0	706	661	2065	57	3	10	0	56	29	5	3	1	1	0
