0.0276396042662	0	0	0	0	0	0.00154411197018	0.0149889154819	0.0106323138518	0	0.000463233591053	0.000231616795526	0	0.000319851765251	0.00862496829056	0	0	0.000253675537958	4.41174848622e-05	0.000264704909173	0	0.000463233591053	0	0.000110293712155	0.00513968698644	0	0.00081617346995	0.000650732901717	0.0135220091103	0.00741173745685	0.0056029205775	5.51468560777e-05	0	0	0.00393748552395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61762272933e-05	0	0.00448895408473	9.92643409399e-05	1.10293712155e-05	5.51468560777e-05	0	0	0	0	0	0	0	0
0	0.0259521104702	0.000419116106191	0	0.000143381825802	0	0	0	0	0.00522792195617	0	4.41174848622e-05	0	7.72055985088e-05	0	0	3.30881136466e-05	0.000264704909173	0	0	4.41174848622e-05	2.20587424311e-05	0.00715806191889	1.10293712155e-05	0.00490807019092	0.000683821015364	0.00245954978107	0.0211874221051	3.30881136466e-05	1.10293712155e-05	1.10293712155e-05	3.30881136466e-05	0	0	0.000132352454587	0	0.016885967331	0	0	0	0	0	0	0	1.10293712155e-05	0	1.10293712155e-05	0	2.20587424311e-05	0	0	2.20587424311e-05	0.00216175675825	1.10293712155e-05	0.000584556674424	0	0	0.000209558053095	0.000165440568233	1.10293712155e-05	0.000981614038184	0.00229410921283	0.0139852427013	1.10293712155e-05	0	0	3.30881136466e-05	0	0	3.30881136466e-05	0.000121323083371	1.10293712155e-05	0.00029779302282	0.000187499310664	0	0	0	0.000650732901717	0.000529409818346	0.000187499310664	0.000220587424311	0	0	0
0	0.000419116106191	0.0271763706751	0	0	0	0	0.000970584666968	0	0	0	0.000165440568233	0	0.000341910507682	0	0	0	0.00502939327429	0	8.82349697244e-05	0	0.0013455832883	0.000959555295753	0.0126176006706	7.72055985088e-05	0	0.00505145201672	0.0106543725942	0.000970584666968	0	0.00103676089426	0.00019852868188	0	0	0.000286763651604	0	0.00145587700045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30881136466e-05	1.10293712155e-05	0	2.20587424311e-05	0	0	0.000363969250113	3.30881136466e-05	0	0	3.30881136466e-05	0.00159925882625	0	0	0	1.10293712155e-05	0	0	0	0.00162131756869	0	0.00204043367488	0.00130146580343	0	7.72055985088e-05	0	0	5.51468560777e-05	0.000121323083371	0.000242646166742	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000143381825802	0	0	0.0182866974754	7.72055985088e-05	0.00298895959941	0.00106984900791	0.00791908853276	0.0011360252352	0.00616541850949	0.0029117540009	0.00596688982761	0.00290072462969	0.00293381274334	0.000209558053095	0	0	0.000363969250113	0.000860290954813	0.00855879206326	0	0.000143381825802	0	0.00410292609218	0	0.000860290954813	0.000143381825802	0.0024816085235	0.000551468560777	0	0.000143381825802	0.000308822394035	0	0.0029117540009	0	0	0	0	0.000683821015364	1.10293712155e-05	6.61762272933e-05	0	0	0.000286763651604	0	0	0.000308822394035	0	5.51468560777e-05	7.72055985088e-05	0	0	0	0	0.000738967871442	0	0	0	0.000573527303208	0	0	0	0.000363969250113	5.51468560777e-05	0	0	0	0	0	0	0	0.00109190775034	0	0.000727938500226	0	0	4.41174848622e-05	0	0	0	8.82349697244e-05	0	0
0	0	0	0	7.72055985088e-05	0.0054595387517	0.00418013169069	0.000419116106191	5.51468560777e-05	0.000584556674424	0.000187499310664	0	0.000540439189562	0	0	0.00237131481134	0	0	0	0	0	0	0	0	0.000474262962269	0	0	0	0.000485292333484	0	0	0	0.00308822394035	0	1.10293712155e-05	0	0	0	0	1.10293712155e-05	0	0	0	0	0.000121323083371	0	0	0	0	0	5.51468560777e-05	0	0	0	0	1.10293712155e-05	0	0	0	1.10293712155e-05	0	0	0	0	0	0	0	0	0	0	0.0004963217047	0	0.000110293712155	0	0.00100367278061	0.000805144098735	0	0	0	0	0	5.51468560777e-05	0	0
0.00154411197018	0	0	0	0.00298895959941	0.00418013169069	0.0563711162827	0.0162683225429	0.0377976551557	0.000529409818346	0.0309484156308	0.000540439189562	0.00895584942702	0.000893379068459	0.0122867195341	0.00294484211455	0	0	0	0	0.00436763100136	0	0	0	0.000584556674424	0	0.00029779302282	7.72055985088e-05	0.00956246484388	0.00183087562178	0	0.000121323083371	0.007522031169	0	0.000474262962269	0	0	0	0	1.10293712155e-05	0	0	0	0	0.000143381825802	0	1.10293712155e-05	2.20587424311e-05	0	0	5.51468560777e-05	0	0	0	0	1.10293712155e-05	0	0	0	1.10293712155e-05	0	1.10293712155e-05	0	0	0	0	1.10293712155e-05	0	0	1.10293712155e-05	0.00320954702372	5.51468560777e-05	0.000761026613873	4.41174848622e-05	0.00369483935721	0.00216175675825	0	0	0	1.10293712155e-05	0	6.61762272933e-05	0	0
0.0149889154819	0	0.000970584666968	0	0.00106984900791	0.000419116106191	0.0162683225429	0.0722423814618	0.0273307818721	0.00206249241731	0.0223455060827	0.00133455391708	0.000121323083371	0.00140073014437	0.0151102385653	9.92643409399e-05	0	0.000154411197018	0.000165440568233	0.00091543781089	0	0.00452204219837	2.20587424311e-05	0.00566909680479	0.00410292609218	0	0.00118014272006	0.000716909129011	0.0331763486164	0.00229410921283	0.0147131812015	0.000242646166742	0.000463233591053	0	0.00377204495572	0	0	0	0	0.0044668953423	0	0	0	0	0.00039705736376	0	0	9.92643409399e-05	0	0	7.72055985088e-05	0	0	0	1.10293712155e-05	0.00426836666042	0	0	0	0.00449998345594	0	1.10293712155e-05	0	0.0041139554634	0	0	0	0	0	0	0.000606615416855	7.72055985088e-05	0.00583453737302	9.92643409399e-05	0.000264704909173	0.00161028819747	0	5.51468560777e-05	4.41174848622e-05	0	0	7.72055985088e-05	0	0
0.0106323138518	0	0	0	0.00791908853276	5.51468560777e-05	0.0377976551557	0.0273307818721	0.0757276627659	0	0.0420329337024	0.00871320326028	0.0119448090264	0.00885658508608	0.0292719512061	0.000308822394035	0	1.10293712155e-05	0.000738967871442	0.00251469663714	0.0105330495108	0.000132352454587	0	7.72055985088e-05	0.00152205322775	0	0.00275734280389	0.000242646166742	0.0150881798229	0.00309925331157	0.00240440292499	0.000507351075915	0.00455513031202	0	0.00969481729847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201837493245	5.51468560777e-05	0.00634188844894	5.51468560777e-05	0.00444483659987	0.00159925882625	0	0	0	0	0	0	0	0
0	0.00522792195617	0	0	0.0011360252352	0.000584556674424	0.000529409818346	0.00206249241731	0	0.0264815202885	0.0004963217047	0	0.00238234418256	0.000165440568233	0	0.00269116657659	1.10293712155e-05	0	0	0	0.000386027992544	0	0.00799629413127	1.10293712155e-05	0.0187058135816	0.000540439189562	0.000871320326028	0.00335292884953	0.00743379619928	0	0	0	0.000187499310664	0	6.61762272933e-05	0	1.10293712155e-05	0	0	0.0021286686446	0	0	0	0	0.00815070532829	6.61762272933e-05	3.30881136466e-05	0.000165440568233	0	0	0.000363969250113	6.61762272933e-05	0	5.51468560777e-05	2.20587424311e-05	0.0016323469399	0	0.00129043643222	0	0.00882349697244	1.10293712155e-05	0.000110293712155	5.51468560777e-05	0.00308822394035	0	5.51468560777e-05	0	0	0	0.000441174848622	0.00210660990217	0.000286763651604	0.000683821015364	8.82349697244e-05	0.000904408439675	0.0011360252352	0	0.00172058190963	0.000286763651604	0.000176469939449	4.41174848622e-05	0.000430145477406	0	0
0.000463233591053	0	0	0	0.00616541850949	0.000187499310664	0.0309484156308	0.0223455060827	0.0420329337024	0.0004963217047	0.072815908765	0.00584556674424	0.00756614865387	0.00579041988816	0.0112940761247	0	0	0	0.000772055985088	0.00294484211455	0.0067389458127	0	0	0	0.000452204219837	0	0.00230513858405	0	0.0134999503678	0.00285660714483	0	0.000617644788071	0.00157720008382	0	0.00583453737302	0	0	0	0	0.00542645063805	0	0	0	0	0.000341910507682	0.00019852868188	0	6.61762272933e-05	0	0	0.000154411197018	0	0	0	1.10293712155e-05	0.00526101006982	0	0	0	0.00547056812291	0	1.10293712155e-05	0	0.0039705736376	0	0	0	0	0	0	8.82349697244e-05	2.20587424311e-05	0.00380513306936	2.20587424311e-05	0.00210660990217	0.00039705736376	0	3.30881136466e-05	1.10293712155e-05	0	0	0.000165440568233	0	0
0.000231616795526	4.41174848622e-05	0.000165440568233	0	0.0029117540009	0	0.000540439189562	0.00133455391708	0.00871320326028	0	0.00584556674424	0.0388454454212	0.00194116933394	0.0234815313179	0.00378307432693	0	0	0.000893379068459	0.00386027992544	0.0103565795714	0.00308822394035	0.0004963217047	0	0.000386027992544	0	0.000341910507682	0.0117131922309	0.000683821015364	0.00121323083371	0.0013455832883	0.00029779302282	0.00280146028875	0.00112499586399	7.72055985088e-05	0.0217499200371	0	7.72055985088e-05	0	0	0.000121323083371	0	0	0	0	2.20587424311e-05	8.82349697244e-05	5.51468560777e-05	0	3.30881136466e-05	0	0	0	2.20587424311e-05	0	0	0.000165440568233	0	0	1.10293712155e-05	0.000176469939449	3.30881136466e-05	7.72055985088e-05	2.20587424311e-05	1.10293712155e-05	0	0	6.61762272933e-05	0	0	6.61762272933e-05	0.00167646442476	0.000154411197018	0.0148014161713	0.00122426020493	0.00256984349322	0.00162131756869	0.000672791644148	0.000121323083371	3.30881136466e-05	7.72055985088e-05	2.20587424311e-05	0	0	0
0	0	0	0	0.00596688982761	0.000540439189562	0.00895584942702	0.000121323083371	0.0119448090264	0.00238234418256	0.00756614865387	0.00194116933394	0.0227977103025	0.00187499310664	0.00495218767578	0.00351836941776	0	0	3.30881136466e-05	0.000165440568233	0.0114484873217	0	0	0	0.00243749103864	0	0.00019852868188	0	0.000264704909173	0.000242646166742	0	8.82349697244e-05	0.00102573152305	0	0.00199631619001	0	0	0	0	0	0	0	0	0	0.000220587424311	0	0	8.82349697244e-05	0	0	7.72055985088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132352454587	0	0.000672791644148	0	0	0	0	0	0	8.82349697244e-05	0	0
0.000319851765251	7.72055985088e-05	0.000341910507682	0	0.00290072462969	0	0.000893379068459	0.00140073014437	0.00885658508608	0.000165440568233	0.00579041988816	0.0234815313179	0.00187499310664	0.0393417671259	0.00401469112246	0	0	0.000154411197018	0.00189705184907	0.0046102771681	0.00302204771306	0.000628674159286	0.000154411197018	0.000860290954813	4.41174848622e-05	0.00181984625057	0.00966172918482	0.00247057915228	0.0013455832883	0.00164337631112	0.000352939878898	0.00285660714483	0.00156617071261	0	0.0172389072099	0	0.000121323083371	0	0	0.000143381825802	0	0	0	0	0.000485292333484	8.82349697244e-05	0.00114705460642	0	0.00474262962269	7.72055985088e-05	0	0	3.30881136466e-05	2.20587424311e-05	0	0.000187499310664	0	4.41174848622e-05	3.30881136466e-05	0.000374998621329	0.00386027992544	0.00164337631112	0.000672791644148	5.51468560777e-05	0.000683821015364	0	0.00125734831857	0	0	0.000860290954813	0.00311028268278	0.0039705736376	0.015044062338	0.00168749379598	0.00263601972052	0.00219484487189	0.00154411197018	0.000694850386579	0.000474262962269	0.000463233591053	4.41174848622e-05	0	0	9.92643409399e-05
0.00862496829056	0	0	0	0.00293381274334	0	0.0122867195341	0.0151102385653	0.0292719512061	0	0.0112940761247	0.00378307432693	0.00495218767578	0.00401469112246	0.0403785280201	1.10293712155e-05	0	1.10293712155e-05	3.30881136466e-05	4.41174848622e-05	0.00413601420583	9.92643409399e-05	0	2.20587424311e-05	0.00108087837912	0	0.000738967871442	0.000220587424311	0.00911026062404	0.00656247587325	0.00210660990217	7.72055985088e-05	0.0021286686446	0.000187499310664	0.00438968974379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106984900791	5.51468560777e-05	0.00256984349322	2.20587424311e-05	0.00109190775034	0.00153308259896	0	0	0	0	0	0	0	0
