7510	5	106	0	17	1	310	4229	2367	64	897	798	75	9	3708	10	15	29	58	35	124	38	3	31	72	4	176	137	1689	3360	2332	0	1	216	1188	1	1	3	0	0	0	29	6	28	102	2	5	0	0	0	0	5	0	1	0	3	0	21	0	92	0	26	8	29	4	17	0	0	1	1	40	23	840	30	16	0	0	35	13	16	3	1	2	0
5	7085	277	0	0	6	11	7	8	724	7	3	99	21	5	133	80	37	0	6	0	27	1398	80	911	70	1554	5973	29	8	23	26	0	4	34	81	4145	21	0	6	0	2	7	5	9	48	13	2	14	72	1	40	76	11	94	13	14	16	40	30	157	133	4365	28	6	10	1	0	1	111	126	76	48	14	131	0	0	46	102	90	9	0	0	1
106	277	8651	0	0	0	2	199	8	13	16	21	17	5	87	6	91	2030	0	196	30	318	216	3088	42	3	2172	3448	717	118	671	0	0	31	336	7	197	319	0	0	0	1	2	0	3	5	16	3	14	8	0	24	57	3	58	0	26	274	292	26	2	204	1215	46	6	0	0	0	4	44	754	470	709	335	2	5	2	43	183	20	6	3	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	2917	0	181	371	33	92	202	88	555	5	14	14	0	0	27	0	1268	0	0	0	1356	0	89	0	1038	29	1	0	0	7	291	0	0	0	0	512	0	1	0	1	318	7	1	99	0	0	2	0	0	0	0	434	0	0	0	341	0	0	0	228	0	0	0	0	0	1	1	0	306	87	5	8	0	1	1	2	0	1	1	0
1	6	0	0	0	1114	511	3	215	20	8	3	8	6	14	245	0	7	0	1	1	1	8	0	6	0	1	2	4	13	2	0	445	0	130	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	3	0	0	0	4	0	0	0	0	0	0	0	13	0	48	0	317	166	0	0	0	0	0	0	0	1
310	11	2	0	181	511	8511	1251	3754	110	2370	394	2577	26	1178	899	0	10	46	50	836	1	13	2	254	0	140	10	480	732	10	0	206	233	752	0	5	0	0	38	0	67	0	28	97	19	0	6	2	4	8	2	0	0	0	46	0	6	2	262	3	3	5	41	4	0	0	0	0	0	85	1	567	24	245	58	0	1	0	1	0	8	0	1
4229	7	199	0	371	3	1251	15530	3480	164	4579	2007	237	60	2692	106	2	343	167	592	401	27	23	159	643	0	1010	274	7431	3429	2484	1	1	1745	4190	0	10	28	0	514	0	49	14	18	726	28	25	61	2	2	11	9	0	8	0	378	3	144	25	1056	4	65	29	484	1	51	0	0	0	19	154	24	3378	685	68	68	1	41	18	32	8	2	0	0
2367	8	8	0	33	215	3754	3480	9907	37	2904	382	859	69	4554	217	0	11	64	43	336	5	8	8	83	8	164	14	1041	1493	465	0	285	378	915	1	4	0	0	60	0	87	7	56	169	24	23	14	10	3	0	0	0	1	0	53	0	42	0	396	3	5	5	104	7	19	0	0	1	7	175	10	597	35	115	31	0	10	6	27	8	0	2	10
64	724	13	0	92	20	110	164	37	3947	31	10	605	6	14	576	6	8	2	7	14	13	1033	16	2455	39	159	409	539	111	171	1	0	26	37	34	109	4	0	199	4	1	107	3	1142	2	29	15	4	6	9	214	4	2	2	131	10	246	64	869	17	22	164	162	4	39	0	0	0	14	182	4	80	41	498	0	0	167	37	106	52	5	5	4
897	7	16	0	202	8	2370	4579	2904	31	9183	1142	979	9	981	95	0	10	134	74	1097	19	9	6	65	0	403	39	2429	1453	15	1	2	354	1833	0	0	0	0	39	0	7	5	3	68	7	0	20	0	0	0	0	0	0	0	17	0	45	0	146	0	0	1	71	0	15	0	0	0	0	48	18	1531	124	24	16	0	1	3	0	0	0	0	0
798	3	21	0	88	3	394	2007	382	10	1142	9708	866	1202	376	2	5	293	1234	1510	1091	236	3	135	78	233	3049	191	1167	2552	609	356	53	508	5918	0	19	1	0	6	1	32	0	28	27	7	128	5	301	7	2	0	0	31	15	6	0	11	0	77	168	24	30	26	1	0	5	0	0	42	398	907	4655	187	5	7	162	21	66	66	1	1	6	94
75	99	17	0	555	8	2577	237	859	605	979	866	6769	41	602	607	0	1	254	4	3036	4	97	9	662	4	693	39	324	640	13	0	5	4	1120	0	1	0	0	3	0	1	0	0	38	1	0	43	0	0	14	0	0	0	0	4	0	2	0	29	1	1	1	3	0	1	0	0	0	0	13	7	992	3	296	3	0	0	0	0	0	14	0	0
9	21	5	0	5	6	26	60	69	6	9	1202	41	3648	38	5	0	6	3	10	31	20	7	26	12	893	1066	787	54	102	24	544	18	115	388	7	65	0	0	0	8	38	8	38	64	10	209	3	1102	12	10	0	0	1	0	7	0	31	0	97	703	72	118	23	3	0	41	0	0	27	31	751	580	261	4	97	154	11	138	108	26	2	2	144
3708	5	87	0	14	14	1178	2692	4554	14	981	376	602	38	8442	79	1	20	73	11	393	8	5	16	39	7	208	126	880	2253	1178	0	54	111	845	1	0	0	0	4	0	35	6	30	51	7	32	4	0	0	0	0	0	1	0	10	1	12	1	113	0	12	0	33	4	11	0	0	1	7	141	30	411	46	37	15	0	15	9	41	17	0	2	1
10	133	6	0	14	245	899	106	217	576	95	2	607	5	79	3141	3	0	0	2	39	178	159	71	285	4	19	54	302	112	60	0	20	21	400	2	15	12	0	1	0	30	86	41	191	25	78	3	7	5	2	50	0	19	16	4	3	32	38	157	1	30	50	151	2	3	0	0	0	84	76	13	584	293	1076	0	0	69	60	234	88	13	27	3
15	80	91	0	0	0	0	2	0	6	0	5	0	0	1	3	4681	69	1	11	0	1272	2040	2363	1202	0	151	1004	778	36	196	0	0	5	42	15	21	1	0	0	0	0	5	0	0	0	2	0	4	0	0	607	0	0	1	0	689	1427	302	192	0	1	54	594	20	13	0	0	2	0	189	328	60	34	0	0	0	6	8	3	0	0	0	0
29	37	2030	0	0	7	10	343	11	8	10	293	1	6	20	0	69	7008	70	1711	4	429	43	1797	29	0	2335	1044	1162	189	1346	5	3	107	1193	1	18	11	0	0	0	0	2	1	1	0	12	0	14	2	0	7	42	2	213	0	16	7	29	1	0	397	122	11	0	0	1	0	1	4	160	490	582	184	0	0	1	1	84	24	0	0	0	0
58	0	0	0	27	0	46	167	64	2	134	1234	254	3	73	0	1	70	1794	934	333	78	1	8	18	0	867	13	123	173	148	2	0	52	1026	0	1	0	0	4	0	10	0	7	2	3	21	1	13	4	0	0	0	11	0	4	0	0	0	40	4	3	3	14	1	0	0	0	0	17	73	48	791	19	0	1	1	0	3	25	1	0	0	0
35	6	196	0	0	1	50	592	43	7	74	1510	4	10	11	2	11	1711	934	5146	14	129	2	350	24	0	2342	220	590	337	776	7	0	337	1977	0	11	2	0	1	0	0	0	0	20	0	51	0	32	0	0	0	0	32	17	1	2	2	3	10	12	97	17	5	0	0	1	0	0	0	336	183	1065	137	1	3	0	12	7	1	0	0	0	0
124	0	30	0	1268	1	836	401	336	14	1097	1091	3036	31	393	39	0	4	333	14	5322	7	0	23	576	0	886	28	631	653	0	0	5	5	1666	0	1	0	0	3	0	1	0	0	28	0	0	24	0	0	5	0	0	0	0	4	0	2	1	28	1	1	1	2	0	1	0	0	0	0	27	11	1461	64	10	15	0	0	0	0	0	5	0	0
38	27	318	0	0	1	1	27	5	13	19	236	4	20	8	178	1272	429	78	129	7	8483	119	3676	118	3	299	453	3002	144	2271	0	0	78	1484	0	13	25	0	0	0	1	11	0	7	9	8	0	9	0	0	231	1	5	5	0	626	828	366	52	2	6	47	353	7	1	0	0	1	0	695	480	1659	422	40	1	2	21	8	27	35	0	3	0
3	1398	216	0	0	8	13	23	8	1033	9	3	97	7	5	159	2040	43	1	2	0	119	7141	2050	2164	41	503	3454	237	7	25	10	0	3	47	27	343	3	0	0	0	0	2	0	5	0	1	0	3	0	1	1512	7	0	1	0	374	2986	847	256	25	26	1523	262	28	27	0	0	2	17	174	108	65	18	157	0	0	42	41	19	2	0	0	0
31	80	3088	0	0	0	2	159	8	16	6	135	9	26	16	71	2363	1797	8	350	23	3676	2050	13560	393	6	1144	2157	1606	124	1327	2	0	41	792	0	20	131	0	0	0	2	6	1	25	5	21	3	20	2	0	1297	44	6	8	1	853	2591	1515	87	2	8	953	377	13	0	0	0	3	55	1300	953	1529	733	66	6	0	98	100	59	28	0	5	0
72	911	42	0	1356	6	254	643	83	2455	65	78	662	12	39	285	1202	29	18	24	576	118	2164	393	9184	18	366	1047	2644	372	269	3	0	263	468	59	58	9	0	531	2	23	138	38	1457	27	51	28	3	11	10	284	4	4	3	465	136	555	81	1550	22	39	143	647	19	54	0	0	0	68	356	56	460	188	206	3	0	203	58	208	57	19	26	4
4	70	3	0	0	0	0	0	8	39	0	233	4	893	7	4	0	0	0	0	0	3	41	6	18	1706	491	590	0	20	7	81	6	0	54	0	279	2	0	0	6	0	0	0	18	2	28	0	322	0	7	3	0	44	0	2	0	21	1	13	573	81	286	0	0	0	3	0	0	0	2	120	115	0	4	0	123	1	8	5	1	0	0	38
176	1554	2172	0	89	1	140	1010	164	159	403	3049	693	1066	208	19	151	2335	867	2342	886	299	503	1144	366	491	20597	5923	1001	746	994	1139	0	189	3238	3	2478	32	0	13	1	18	14	24	64	84	638	8	1345	25	1	11	46	301	281	33	21	30	39	88	1553	2040	3521	53	12	4	102	0	0	154	2071	1271	4024	543	21	8	32	79	245	250	8	1	8	35
137	5973	3448	0	0	2	10	274	14	409	39	191	39	787	126	54	1004	1044	13	220	28	453	3454	2157	1047	590	5923	20346	488	239	492	379	0	76	496	81	4700	226	0	6	0	4	16	7	30	60	100	3	606	73	1	213	79	74	162	15	26	1188	344	55	777	688	6745	52	6	11	82	0	1	125	2066	705	1014	359	51	3	30	58	170	117	13	3	0	12
1689	29	717	0	1038	4	480	7431	1041	539	2429	1167	324	54	880	302	778	1162	123	590	631	3002	237	1606	2644	0	1001	488	19593	3163	4489	3	0	2090	4745	20	18	39	0	858	5	123	81	83	1162	65	46	64	2	8	22	299	0	10	4	662	165	877	101	1911	8	23	72	1202	15	39	0	0	2	54	1244	189	4330	1100	119	44	5	137	54	133	44	18	12	0
3360	8	118	0	29	13	732	3429	1493	111	1453	2552	640	102	2253	112	36	189	173	337	653	144	7	124	372	20	746	239	3163	11868	2849	1	126	2933	5506	0	8	8	0	5	0	27	19	20	254	7	40	3	2	1	0	6	0	2	1	11	1	23	2	207	6	17	23	64	1	4	0	0	0	6	539	68	3377	419	82	19	6	72	23	63	31	1	1	3
2332	23	671	0	1	2	10	2484	465	171	15	609	13	24	1178	60	196	1346	148	776	0	2271	25	1327	269	7	994	492	4489	2849	11832	0	1	998	3111	0	13	47	0	2	0	11	7	11	109	11	31	0	6	5	0	10	1	4	1	16	54	199	61	112	4	58	59	145	1	45	1	0	0	18	304	129	1617	317	43	0	7	63	25	38	10	0	0	0
0	26	0	0	0	0	0	1	0	1	1	356	0	544	0	0	0	5	2	7	0	0	10	2	3	81	1139	379	3	1	0	1380	0	0	8	0	26	0	0	0	0	3	1	0	1	6	326	4	716	1	0	0	2	46	24	0	0	1	1	0	257	106	92	1	0	0	54	0	0	8	17	258	39	7	0	0	10	6	53	13	2	0	0	0
1	0	0	0	0	445	206	1	285	0	2	53	5	18	54	20	0	3	0	0	5	0	0	0	0	6	0	0	0	126	1	0	812	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	38	0	99	125	0	0	0	1	0	0	0	0
