21	23	8	0	2012	74	1885	468	1652	274	2159	586	10789	158	3564	382	0	1	280	83	5591	9	0	13	2338	45	81	28	697	3842	25	2	134	265	2608	4	22	1	0	130	1	572	103	40	392	257	77	1005	42	129	17	21	7	5	4	885	6	11	5	432	39	32	32	41	89	1	30	3	0	175	240	133	1778	403	110	30	35	171	87	207	33	67	22	10
4	240	5	0	11	40	72	73	101	6	114	1882	158	6611	120	0	1	5	192	51	171	17	138	56	54	2110	976	1462	117	450	32	290	100	125	600	1	15	0	0	37	0	151	24	87	22	52	499	171	1297	21	43	6	2	160	4	161	0	6	3	60	476	555	89	20	1	1	176	4	0	405	234	807	805	368	2	100	402	59	1222	433	98	64	149	349
2096	65	1673	0	775	75	849	2493	5147	154	2348	768	3564	120	14884	23	44	99	341	345	3057	171	148	870	1414	121	1421	283	1898	10285	3936	4	183	1432	4593	5	60	14	0	87	0	59	96	15	213	114	35	110	14	54	70	652	87	8	45	115	10	573	27	1110	55	21	101	126	75	9	10	0	1	84	1120	366	2692	270	25	5	31	115	72	114	83	120	17	5
0	12	5	0	54	327	584	38	204	287	75	0	382	0	23	2070	7	1	0	0	30	72	40	40	75	0	5	11	86	127	148	0	124	176	295	0	0	0	0	11	0	4	25	1	39	21	0	2	0	4	0	18	0	0	0	12	3	14	3	76	0	0	7	33	2	0	0	0	0	3	224	1	299	282	867	66	0	9	3	12	10	0	0	0
0	55	4	0	0	0	0	0	40	25	0	0	0	1	44	7	5251	12	1	2	0	875	2112	2386	917	1	34	864	372	65	117	0	0	62	92	6	3	5	0	0	0	8	6	18	1	1	3	1	0	18	0	1820	8	10	18	0	226	2014	536	208	0	3	74	208	8	24	0	0	0	29	325	47	77	70	16	0	0	18	11	2	7	2	1	0
24	516	1804	0	0	0	1	107	7	46	6	304	1	5	99	1	12	6990	55	695	6	564	87	2108	43	65	2740	1439	85	300	783	2	1	82	895	1	124	232	0	2	0	21	27	24	5	8	9	1	3	8	0	46	848	11	126	3	6	24	193	49	16	209	425	18	4	0	0	0	0	50	300	164	238	95	2	0	0	23	204	15	11	1	0	0
2	3	9	0	42	0	4	32	6	1	104	1647	280	192	341	0	1	55	2425	646	253	4	4	22	50	11	557	185	44	455	59	1	3	72	581	0	0	0	0	0	0	0	0	2	4	1	214	2	110	3	2	38	5	190	7	1	2	30	3	43	72	163	51	5	1	3	13	1	0	4	269	470	589	189	0	0	3	23	7	5	4	6	0	1
69	65	385	0	9	0	14	88	43	18	54	1503	83	51	345	0	2	695	646	4580	77	61	22	189	21	64	1390	449	42	479	512	0	0	23	811	6	21	3	0	0	0	1	4	1	2	3	113	2	8	6	0	6	63	180	156	4	4	5	40	7	54	506	446	17	5	6	1	0	0	8	282	445	297	188	0	0	1	19	52	11	4	1	1	1
52	26	7	0	2115	48	831	553	1340	6	2892	652	5591	171	3057	30	0	6	253	77	8903	13	1	15	2780	59	107	37	1574	3673	23	2	104	514	2656	1	15	3	0	714	1	419	94	67	615	391	77	760	39	58	45	14	9	12	4	1201	1	4	5	655	31	24	27	98	35	0	28	13	0	166	278	149	1931	468	3	41	22	179	77	159	29	103	4	17
127	170	498	0	2	3	5	393	67	50	4	36	9	17	171	72	875	564	4	61	13	10532	366	5027	489	19	765	663	1941	685	2880	3	3	560	2318	45	17	20	0	0	0	51	146	69	13	48	2	1	2	83	0	1106	17	2	7	1	129	1463	67	603	7	12	70	474	35	126	0	0	0	13	1046	522	1463	756	190	6	10	43	23	13	10	4	7	0
8	2669	120	0	0	5	0	20	15	1886	1	22	0	138	148	40	2112	87	4	22	1	366	8826	877	932	778	486	4676	215	398	557	0	0	337	808	3	101	13	0	0	0	3	1	7	270	3	1	1	5	5	1	2223	24	1	1	2	155	3049	414	664	4	12	1128	28	5	1	1	2	0	10	687	352	146	88	190	0	0	143	42	32	26	5	2	1
306	221	5088	0	3	6	15	998	632	68	6	126	13	56	870	40	2386	2108	22	189	15	5027	877	20305	587	14	1951	2741	943	759	2247	4	6	370	1820	23	53	89	0	2	0	12	34	62	18	13	12	2	1	31	0	2501	69	17	38	3	826	2757	3123	135	4	35	1102	551	24	98	0	1	0	152	1956	933	2140	1229	103	188	14	91	49	98	75	3	43	0
98	314	53	0	2158	28	406	750	779	1962	1211	163	2338	54	1414	75	917	43	50	21	2780	489	932	587	12539	25	109	337	5007	3126	562	6	51	1696	2301	8	11	8	0	1631	12	195	288	103	2711	584	39	329	26	147	21	497	4	6	3	1409	7	640	16	3266	7	10	16	641	179	15	25	1	0	102	565	122	1698	949	145	25	3	105	32	133	63	31	26	8
19	1161	51	0	12	0	13	8	50	172	15	253	45	2110	121	0	1	65	11	64	59	19	778	14	25	5145	1451	2060	27	204	116	0	0	26	222	16	444	8	0	39	0	175	36	6	18	46	312	198	537	22	41	3	38	39	75	176	0	4	28	56	1414	424	1038	45	13	12	7	0	0	307	237	282	164	55	2	2	64	25	605	311	9	71	0	378
285	3833	4326	0	11	0	33	687	245	263	60	1414	81	976	1421	5	34	2740	557	1390	107	765	486	1951	109	1451	25338	8185	260	1727	2997	291	12	227	1926	65	1267	487	0	29	0	110	159	99	34	55	263	69	362	179	8	120	2260	436	1503	89	57	89	482	119	1117	2033	4348	229	61	72	42	2	0	305	2254	2328	1403	751	19	4	2	547	527	224	66	23	23	28
53	8348	3198	0	3	2	24	51	181	1296	25	339	28	1462	283	11	864	1439	185	449	37	663	4676	2741	337	2060	8185	27221	355	594	668	84	11	267	1804	8	2899	280	0	21	0	51	17	10	23	27	116	56	418	13	7	1610	637	174	158	65	162	2153	1308	180	855	897	5711	47	12	6	60	3	0	196	3831	2627	1554	1045	97	72	12	618	275	165	89	33	18	28
238	101	343	0	742	18	1057	5228	1651	264	2307	307	697	117	1898	86	372	85	44	42	1574	1941	215	943	5007	27	260	355	17102	3901	2546	11	23	2717	3209	7	11	28	0	1944	3	303	120	103	2128	442	64	519	31	121	11	528	14	12	7	1730	4	411	75	2838	6	15	57	460	157	1	26	18	0	144	843	314	2340	1396	268	28	4	147	41	132	20	23	18	9
1639	176	1366	0	845	167	980	2100	3271	422	1742	1637	3842	450	10285	127	65	300	455	479	3673	685	398	759	3126	204	1727	594	3901	22585	6776	18	708	7281	12705	114	118	35	0	148	1	182	454	72	447	300	124	287	48	169	285	1953	108	33	61	204	61	1447	63	2906	117	84	234	565	256	83	41	12	2	343	3057	968	7625	2886	115	241	149	616	287	451	234	437	101	30
1485	223	2892	0	6	6	19	2312	598	828	13	177	25	32	3936	148	117	783	59	512	23	2880	557	2247	562	116	2997	668	2546	6776	15983	1	8	3813	4715	10	68	22	0	36	1	47	399	28	746	246	23	40	6	55	15	1327	128	9	84	43	22	1326	53	2357	31	32	122	415	118	26	6	0	2	83	1254	376	2137	975	316	21	8	157	103	106	157	86	29	4
0	0	1	0	0	0	0	8	0	0	5	204	2	290	4	0	0	2	1	0	2	3	0	4	6	0	291	84	11	18	1	361	0	11	37	0	0	0	0	0	0	0	0	0	0	0	28	0	20	0	0	0	0	28	0	0	0	0	0	0	4	23	1	0	0	0	4	0	0	0	55	124	45	18	0	0	0	1	17	0	0	0	0	0
0	11	0	0	46	667	431	15	390	3	18	246	134	100	183	124	0	1	3	0	104	3	0	6	51	0	12	11	23	708	8	0	1494	26	954	0	2	4	0	5	0	3	4	19	9	10	16	5	8	1	0	7	4	0	2	10	0	5	4	16	22	4	6	2	0	0	3	1	0	39	72	27	284	165	138	344	86	28	11	48	3	2	64	2
123	83	171	0	30	14	50	914	194	712	386	331	265	125	1432	176	62	82	72	23	514	560	337	370	1696	26	227	267	2717	7281	3813	11	26	8891	6580	110	22	15	0	106	1	53	463	37	653	316	19	37	3	73	28	1581	13	11	6	107	66	1418	33	2368	7	11	46	586	119	50	4	2	2	59	1341	314	3751	2100	279	76	1	319	87	83	115	101	35	8
211	580	269	0	633	435	742	795	1956	1031	1222	2635	2608	600	4593	295	92	895	581	811	2656	2318	808	1820	2301	222	1926	1804	3209	12705	4715	37	954	6580	22534	126	141	112	0	102	2	218	624	139	929	338	124	291	49	185	273	2127	161	38	76	153	71	1923	194	3444	122	137	388	795	229	85	39	12	3	355	4751	1642	12717	4770	549	394	174	694	303	458	311	445	151	30
0	2	0	0	1	0	0	0	5	0	0	0	4	1	5	0	6	1	0	6	1	45	3	23	8	16	65	8	7	114	10	0	0	110	126	2589	1	53	0	58	0	27	931	30	8	97	127	14	1	853	3	113	151	59	234	31	88	133	176	344	16	7	9	332	1069	305	0	1	26	217	20	2	73	49	0	0	1	14	6	41	10	4	0	0
11	3747	212	0	3	0	6	5	30	7	7	24	22	15	60	0	3	124	0	21	15	17	101	53	11	444	1267	2899	11	118	68	0	2	22	141	1	7585	92	0	49	0	40	10	9	852	33	21	46	225	9	9	213	188	8	178	63	30	1303	230	331	906	234	5061	35	4	0	3	2	0	128	537	418	98	27	0	0	0	763	283	137	19	14	27	24
0	581	1021	0	1	0	0	3	10	9	1	1	1	0	14	0	5	232	0	3	3	20	13	89	8	8	487	280	28	35	22	0	4	15	112	53	92	7931	0	2	1	169	935	421	25	169	112	6	0	715	1	17	2420	132	1564	4	435	12	3550	19	8	2269	2179	1509	51	138	0	2	1	10	275	75	78	18	0	0	1	55	155	53	9	3	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	28	1	0	748	5	90	92	196	185	283	3	130	37	87	11	0	2	0	0	714	0	0	2	1631	39	29	21	1944	148	36	0	5	106	102	58	49	2	0	8600	43	1035	1042	347	2259	3277	194	1363	101	318	133	48	3	6	8	5352	11	42	36	3441	17	78	131	2176	258	0	78	29	7	458	27	7	99	79	36	4	4	611	231	624	119	145	26	22
0	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	3	1	1	0	0	1	2	0	0	1	0	43	721	120	3	75	208	1	0	102	0	4	489	1	1	0	0	8	0	14	0	99	0	1	4	35	4	1	0	69	0	1	1	0	2	1	2	0	0	8	6	0	0	63	89	0
15	31	4	0	35	1	46	48	107	39	131	7	572	151	59	4	8	21	0	1	419	51	3	12	195	175	110	51	303	182	47	0	3	53	218	27	40	169	0	1035	120	14654	2687	5205	480	5647	698	5174	204	2099	503	90	56	26	349	3932	109	115	55	946	48	331	228	817	563	58	161	692	1	1625	28	9	181	123	30	6	5	795	490	1444	323	926	312	102
20	18	1	0	77	2	26	117	127	160	36	1	103	24	96	25	6	27	0	4	94	146	1	34	288	36	159	17	120	454	399	0	4	463	624	931	10	935	0	1042	3	2687	14299	2521	664	4830	266	110	99	2444	35	380	571	61	1057	930	459	306	428	2579	36	556	297	5359	517	1749	51	30	48	656	61	11	524	360	49	7	18	536	182	1563	402	63	34	6
0	11	0	0	7	16	24	5	31	45	20	2	40	87	15	1	18	24	2	1	67	69	7	62	103	6	99	10	103	72	28	0	19	37	139	30	9	421	0	347	75	5205	2521	9700	143	2326	178	689	15	3753	119	62	337	102	828	749	139	126	96	552	7	264	219	900	146	107	8	947	3	627	8	73	156	124	0	28	37	415	101	749	427	495	457	7
18	10	18	0	318	4	93	263	244	857	326	14	392	22	213	39	1	5	4	2	615	13	270	18	2711	18	34	23	2128	447	746	0	9	653	929	8	852	25	0	2259	208	480	664	143	8501	1098	65	1207	156	234	542	121	16	3	38	2062	4	2279	13	6280	355	78	553	1096	164	5	45	6	0	211	176	26	681	494	149	4	2	247	104	252	29	101	37	11
22	34	3	0	162	5	90	155	247	51	292	4	257	52	114	21	1	8	1	3	391	48	3	13	584	46	55	27	442	300	246	0	10	316	338	97	33	169	0	3277	1	5647	4830	2326	1098	15768	435	2371	129	1697	32	56	88	30	241	5112	51	84	44	1927	7	301	234	1740	585	17	94	243	8	840	39	8	312	252	30	8	7	800	312	1254	232	107	67	32
5	7	12	0	10	3	21	17	34	1	20	168	77	499	35	0	3	9	214	113	77	2	1	12	39	312	263	116	64	124	23	28	16	19	124	127	21	112	0	194	0	698	266	178	65	435	7465	693	1012	404	52	76	373	1546	868	739	234	12	286	210	348	984	231	160	331	82	194	5	1	2776	13	46	135	92	1	18	71	245	880	1496	149	97	43	297
9	32	4	0	116	2	32	28	82	27	238	11	1005	171	110	2	1	1	2	2	760	1	1	2	329	198	69	56	519	287	40	0	5	37	291	14	46	6	0	1363	102	5174	110	689	1207	2371	693	9615	223	842	815	78	13	21	31	5711	32	76	34	1286	53	187	153	181	495	9	172	184	0	1632	52	12	266	136	39	2	5	822	542	1232	236	650	72	119
3	6	0	0	12	0	3	5	16	1	8	81	42	1297	14	0	0	3	110	8	39	2	5	1	26	537	362	418	31	48	6	20	8	3	49	1	225	0	0	101	0	204	99	15	156	129	1012	223	5071	19	18	26	1	4	1	254	17	130	22	152	1128	1037	481	52	33	42	794	0	0	539	22	52	33	17	2	0	7	121	1170	706	137	25	39	255
0	8	2	0	36	1	9	3	34	40	67	5	129	21	54	4	18	8	3	6	58	83	5	31	147	22	179	13	121	169	55	0	1	73	185	853	9	715	0	318	4	2099	2444	3753	234	1697	404	842	19	9547	73	97	870	238	1391	1062	205	136	267	783	24	269	127	1289	2218	329	6	256	25	778	44	16	152	50	1	2	16	462	108	596	161	380	52	5
3	5	0	0	2	0	3	0	24	25	0	3	17	43	70	0	0	0	2	0	45	0	1	0	21	41	8	7	11	285	15	0	0	28	273	3	9	1	0	133	489	503	35	119	542	32	52	815	18	73	1829	10	2	0	0	123	1	42	6	297	13	12	31	102	21	4	16	31	0	224	26	3	258	92	2	4	5	193	89	195	91	590	13	26
34	140	140	0	4	5	12	12	167	61	3	76	21	6	652	18	1820	46	38	6	14	1106	2223	2501	497	3	120	1610	528	1953	1327	0	7	1581	2127	113	213	17	0	48	1	90	380	62	121	56	76	78	26	97	10	14607	25	27	82	88	1122	8188	3013	6402	4	185	2757	1479	102	209	7	8	1	281	570	118	661	322	11	14	2	1566	681	697	270	128	30	1
15	1153	534	0	0	0	1	23	11	5	9	11	7	2	87	0	8	848	5	63	9	17	24	69	4	38	2260	637	14	108	128	0	4	13	161	151	188	2420	0	3	1	56	571	337	16	88	373	13	1	870	2	25	7450	343	2649	9	323	24	1825	25	37	457	1015	975	193	313	0	0	1	873	150	49	92	24	0	0	0	164	469	239	107	4	10	0
0	9	12	0	0	0	0	6	7	0	8	180	5	160	8	0	10	11	190	180	12	2	1	17	6	39	436	174	12	33	9	28	0	11	38	59	8	132	0	6	0	26	61	102	3	30	1546	21	4	238	0	27	343	2771	1026	36	86	11	127	23	65	801	56	52	69	20	0	0	1	393	31	42	36	2	0	0	0	65	245	149	26	0	1	6
7	238	88	0	0	0	1	27	4	1	4	12	4	4	45	0	18	126	7	156	4	7	1	38	3	75	1503	158	7	61	84	0	2	6	76	234	178	1564	0	8	0	349	1057	828	38	241	868	31	1	1391	0	82	2649	1026	7488	40	531	46	705	93	78	2222	849	1420	185	217	0	2	1	1339	122	108	36	3	0	0	0	191	298	422	58	1	41	0
10	51	5	0	649	4	95	67	202	44	440	7	885	161	115	12	0	3	1	4	1201	1	2	3	1409	176	89	65	1730	204	43	0	10	107	153	31	63	4	0	5352	8	3932	930	749	2062	5112	739	5711	254	1062	123	88	9	36	40	11790	30	45	42	2753	38	306	241	889	671	8	195	97	4	1659	45	18	140	105	60	5	6	1152	636	1501	228	384	109	105
1	37	127	0	0	0	0	1	5	6	0	0	6	0	10	3	226	6	2	4	1	129	155	826	7	0	57	162	4	61	22	0	0	66	71	88	30	435	0	11	0	109	459	139	4	51	234	32	17	205	1	1122	323	86	531	30	8935	724	3053	190	0	361	564	3161	361	2127	6	4	87	1371	20	14	39	24	3	0	0	729	408	1325	436	121	37	1
25	206	18	0	0	3	6	13	85	381	2	57	11	6	573	14	2014	24	30	5	4	1463	3049	2757	640	4	89	2153	411	1447	1326	0	5	1418	1923	133	1303	12	0	42	14	115	306	126	2279	84	12	76	130	136	42	8188	24	11	46	45	724	13568	1677	4606	435	90	2765	946	105	281	1	5	0	65	540	121	344	198	50	8	1	649	218	152	75	52	12	0
0	721	1723	0	2	0	0	11	25	22	2	6	5	3	27	3	536	193	3	40	5	67	414	3123	16	28	482	1308	75	63	53	0	4	33	194	176	230	3550	0	36	0	55	428	96	13	44	286	34	22	267	6	3013	1825	127	705	42	3053	1677	17612	133	28	597	5447	908	286	457	2	4	2	1249	506	140	194	257	2	0	0	1567	770	1082	1209	225	50	0
112	86	96	0	325	12	175	399	686	805	404	98	432	60	1110	76	208	49	43	7	655	603	664	135	3266	56	119	180	2838	2906	2357	0	16	2368	3444	344	331	19	0	3441	99	946	2579	552	6280	1927	210	1286	152	783	297	6402	25	23	93	2753	190	4606	133	21297	141	139	652	6481	939	339	86	11	93	820	868	121	1692	1076	131	20	4	1260	489	1359	384	180	102	41
2	21	16	0	9	4	31	2	39	2	6	51	39	476	55	0	0	16	72	54	31	7	4	4	7	1414	1117	855	6	117	31	4	22	7	122	16	906	8	0	17	0	48	36	7	355	7	348	53	1128	24	13	4	37	65	78	38	0	435	28	141	3520	737	1373	45	12	11	22	1	0	114	70	135	130	89	0	23	84	26	109	143	14	30	18	193
6	383	26	0	1	1	7	5	31	2	20	213	32	555	21	0	3	209	163	506	24	12	12	35	10	424	2033	897	15	84	32	23	4	11	137	7	234	2269	0	78	1	331	556	264	78	301	984	187	1037	269	12	185	457	801	2222	306	361	90	597	139	737	14379	4715	641	32	36	364	2	0	929	167	165	78	15	0	1	1	1438	1687	1938	544	24	111	1
12	5066	1275	0	1	0	10	27	93	13	17	69	32	89	101	7	74	425	51	446	27	70	1128	1102	16	1038	4348	5711	57	234	122	1	6	46	388	9	5061	2179	0	131	4	228	297	219	553	234	231	153	481	127	31	2757	1015	56	849	241	564	2765	5447	652	1373	4715	28852	342	33	37	54	10	1	811	1063	769	307	190	2	1	15	3108	1332	2235	697	52	119	2
4	41	25	0	23	5	28	74	130	259	61	5	41	20	126	33	208	18	5	17	98	474	28	551	641	45	229	47	460	565	415	0	2	586	795	332	35	1509	0	2176	35	817	5359	900	1096	1740	160	181	52	1289	102	1479	975	52	1420	889	3161	946	908	6481	45	641	342	16416	603	1534	29	13	78	552	78	21	594	352	55	5	14	1105	531	1264	460	192	67	8
4	4	9	0	25	0	3	13	38	7	24	2	89	1	75	2	8	4	1	5	35	35	5	24	179	13	61	12	157	256	118	0	0	119	229	1069	4	51	0	258	4	563	517	146	164	585	331	495	33	2218	21	102	193	69	185	671	361	105	286	939	12	32	33	603	5697	241	30	40	242	613	65	4	151	73	0	0	0	166	110	349	21	121	11	1
0	1	0	0	0	0	0	0	7	14	0	0	1	1	9	0	24	0	3	6	0	126	1	98	15	12	72	6	1	83	26	0	0	50	85	305	0	138	0	0	1	58	1749	107	5	17	82	9	42	329	4	209	313	20	217	8	2127	281	457	339	11	36	37	1534	241	6023	12	0	57	975	14	4	49	14	1	1	0	111	73	1202	71	13	20	1
2	1	0	0	13	0	2	4	12	0	6	15	30	176	10	0	0	0	13	1	28	0	1	0	25	7	42	60	26	41	6	4	3	4	39	0	3	0	0	78	0	161	51	8	45	94	194	172	794	6	16	7	0	0	0	195	6	1	2	86	22	364	54	29	30	12	1007	0	0	377	9	23	27	14	2	0	5	14	271	287	27	19	1	7
0	3	0	0	0	1	0	0	1	0	1	1	3	4	0	0	0	0	1	0	13	0	2	1	1	0	2	3	18	12	0	0	1	2	12	1	2	2	0	29	69	692	30	947	6	243	5	184	0	256	31	8	0	0	2	97	4	5	4	11	1	2	10	13	40	0	0	1091	0	39	1	2	11	4	0	1	2	91	19	32	23	137	179	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	3	26	0	1	0	7	0	1	48	3	0	8	1	0	0	25	0	1	1	1	1	4	87	0	2	93	0	0	1	78	242	57	0	0	428	100	1	0	3	0	0	0	0	0	0	31	0	0	0	0
19	81	89	0	29	20	53	50	84	6	33	25	175	405	84	3	29	50	4	8	166	13	10	152	102	307	305	196	144	343	83	0	39	59	355	217	128	10	0	458	1	1625	656	627	211	840	2776	1632	539	778	224	281	873	393	1339	1659	1371	65	1249	820	114	929	811	552	613	975	377	39	100	9657	66	114	397	279	5	53	89	426	953	4817	600	346	188	221
20	1811	386	0	69	148	380	126	1163	723	145	664	240	234	1120	224	325	300	269	282	278	1046	687	1956	565	237	2254	3831	843	3057	1254	55	72	1341	4751	20	537	275	0	27	1	28	61	8	176	39	13	52	22	44	26	570	150	31	122	45	20	540	506	868	70	167	1063	78	65	14	9	1	1	66	15571	5936	3354	1711	518	448	161	1017	206	110	74	58	20	2
19	1222	154	0	23	14	122	81	468	215	86	1391	133	807	366	1	47	164	470	445	149	522	352	933	122	282	2328	2627	314	968	376	124	27	314	1642	2	418	75	0	7	0	9	11	73	26	8	46	12	52	16	3	118	49	42	108	18	14	121	140	121	135	165	769	21	4	4	23	2	0	114	5936	8901	1227	925	17	22	285	396	210	107	107	23	77	1
93	349	457	0	452	249	602	546	1400	522	924	1920	1778	805	2692	299	77	238	589	297	1931	1463	146	2140	1698	164	1403	1554	2340	7625	2137	45	284	3751	12717	73	98	78	0	99	2	181	524	156	681	312	135	266	33	152	258	661	92	36	36	140	39	344	194	1692	130	78	307	594	151	49	27	11	3	397	3354	1227	16116	6815	537	982	418	644	184	470	270	364	217	28
12	106	273	0	145	168	250	184	309	357	226	307	403	368	270	282	70	95	189	188	468	756	88	1229	949	55	751	1045	1396	2886	975	18	165	2100	4770	49	27	18	0	79	1	123	360	124	494	252	92	136	17	50	92	322	24	2	3	105	24	198	257	1076	89	15	190	352	73	14	14	4	0	279	1711	925	6815	8046	510	667	313	467	85	347	225	119	195	15
2	60	18	0	14	328	21	63	35	990	0	0	110	2	25	867	16	2	0	0	3	190	190	103	145	2	19	97	268	115	316	0	138	279	549	0	0	0	0	36	2	30	49	0	149	30	1	39	2	1	2	11	0	0	0	60	3	50	2	131	0	0	2	55	0	1	2	0	0	5	518	17	537	510	2440	48	0	5	1	5	3	1	0	0
0	0	9	0	3	391	362	6	270	2	19	0	30	100	5	66	0	0	0	0	41	6	0	188	25	2	4	72	28	241	21	0	344	76	394	0	0	0	0	4	0	6	7	28	4	8	18	2	0	2	4	14	0	0	0	5	0	8	0	20	23	1	1	5	0	1	0	1	0	53	448	22	982	667	48	1376	127	95	2	67	11	8	84	5
1	0	2	0	7	37	69	1	93	0	7	200	35	402	31	0	0	0	3	1	22	10	0	14	3	64	2	12	4	149	8	0	86	1	174	1	0	1	0	4	0	5	18	37	2	7	71	5	7	16	5	2	0	0	0	6	0	1	0	4	84	1	15	14	0	0	5	2	0	89	161	285	418	313	0	127	695	106	21	134	33	11	92	0
3	684	34	0	24	33	50	47	94	9	66	85	171	59	115	9	18	23	23	19	179	43	143	91	105	25	547	618	147	616	157	1	28	319	694	14	763	55	0	611	8	795	536	415	247	800	245	822	121	462	193	1566	164	65	191	1152	729	649	1567	1260	26	1438	3108	1105	166	111	14	91	0	426	1017	396	644	467	5	95	106	12567	2628	2953	1476	1350	537	39
5	246	46	0	13	0	22	22	78	4	27	156	87	1222	72	3	11	204	7	52	77	23	42	49	32	605	527	275	41	287	103	17	11	87	303	6	283	155	0	231	6	490	182	101	104	312	880	542	1170	108	89	681	469	245	298	636	408	218	770	489	109	1687	1332	531	110	73	271	19	0	953	206	210	184	85	1	2	21	2628	7840	1535	384	308	207	348
