0.0434215453494	1.23450185793e-05	0.0035677103694	0	0.000337430507833	4.11500619308e-06	0.000489685736977	0.0235172603935	0.0127647492109	0.000329200495447	0.0128347043162	0.0044606667133	0.000464995699819	0.00021398032204	0.0202705205071	6.58400990893e-05	7.40701114755e-05	0.00163777246485	0.00115631674026	0.000320970483061	0.000942336418216	0.000868266306741	4.11500619308e-06	0.0024978087592	0.00286404431039	0	0.000806541213845	0.000835346257196	0.0132955850099	0.0167028101377	0.0106866710834	2.88050433516e-05	0.000222210334427	0.00132091698798	0.00978959973335	0	1.64600247723e-05	4.11500619308e-05	0	0.000119335179599	0	4.52650681239e-05	0.000201635303461	2.88050433516e-05	0.000658400990893	0.000222210334427	8.23001238617e-06	6.17250928963e-05	0	2.88050433516e-05	0	2.88050433516e-05	4.11500619308e-06	0	2.05750309654e-05	9.8760148634e-05	4.11500619308e-06	0.000255130383971	6.99551052824e-05	0.000929991399637	4.11500619308e-06	2.46900371585e-05	0.000102875154827	0.000683091028052	2.46900371585e-05	0	0	0	0	2.88050433516e-05	0.00332080999782	0.000230440346813	0.0105961409472	0.00290930937851	0.000197520297268	0	0	0.000189290284882	4.52650681239e-05	0.000119335179599	6.99551052824e-05	0	4.11500619308e-06	0
1.23450185793e-05	0.0205421109159	0.0007736211643	0	0	0	0	1.64600247723e-05	4.11500619308e-06	0.00327965993589	0	8.23001238617e-05	8.23001238617e-06	0.000358005538798	8.23001238617e-06	5.76100867032e-05	6.99551052824e-05	0.000460880693625	8.64151300548e-05	8.23001238617e-06	0	1.64600247723e-05	0.00584330879418	4.9380074317e-05	0.00391748589582	0.00232909350529	0.00528366795192	0.0133861151461	0.00016048524153	4.11500619308e-06	2.05750309654e-05	9.05301362479e-05	0	0	4.11500619308e-06	0	0.0113080370186	2.05750309654e-05	0	0	0	0	1.64600247723e-05	4.11500619308e-06	1.23450185793e-05	4.11500619308e-06	1.64600247723e-05	0	0.00033331550164	0	0	4.11500619308e-06	9.8760148634e-05	0	9.8760148634e-05	0	8.23001238617e-06	2.05750309654e-05	8.23001238617e-06	0.000123450185793	0.00120569681457	0.0014855172357	0.0105385308605	4.52650681239e-05	0	4.11500619308e-06	5.76100867032e-05	4.11500619308e-06	0	8.64151300548e-05	0.000271590408744	5.76100867032e-05	5.76100867032e-05	4.11500619308e-06	7.40701114755e-05	0	6.99551052824e-05	0.000325085489254	0.000176945266303	7.40701114755e-05	8.23001238617e-06	0	4.11500619308e-06	1.23450185793e-05
0.0035677103694	0.0007736211643	0.0449811326966	0	0	0	0	0.00630007448161	0.00143202215519	0.000123450185793	3.29200495447e-05	8.64151300548e-05	1.64600247723e-05	0	0.00187644282405	0	0.000119335179599	0.00223444836284	1.23450185793e-05	0.000193405291075	0	0.0035101002827	0.000502030755556	0.0181554073239	8.23001238617e-05	0	0.00960442445466	0.0120158180838	0.00518902280948	0.000259245390164	0.00570339858361	0	0	2.05750309654e-05	0.000855921288162	2.88050433516e-05	0.00302452955192	0.00185998279927	0	2.88050433516e-05	0	8.23001238617e-06	4.52650681239e-05	8.23001238617e-06	0.00010699016102	8.23001238617e-06	4.52650681239e-05	4.11500619308e-06	0	4.11500619308e-06	0	9.05301362479e-05	0.000707781065211	4.9380074317e-05	0.000271590408744	2.05750309654e-05	2.05750309654e-05	0.00229205844955	0.000938221412023	0.000189290284882	0	0.000942336418216	0.00711073070165	0.000209865315847	1.64600247723e-05	0.000144025216758	0	4.11500619308e-06	0	0.000127565191986	0.00284346927942	0.00082711624481	0.00205338809035	0.00121392682696	0.00010699016102	0	4.11500619308e-06	0.00237435857341	0.000962911449182	0.000707781065211	0.000374465563571	4.11500619308e-06	3.29200495447e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000337430507833	0	0	0	0.0239657960685	0	0.000518490780329	0.00265417899454	0.000181060272496	0.00281466423607	0.00103286655446	9.46451424409e-05	0.00524663289618	0	0.000168715253916	0.000415615625502	4.11500619308e-06	0	1.23450185793e-05	8.23001238617e-06	0.00288873434755	2.05750309654e-05	2.46900371585e-05	1.64600247723e-05	0.00836992259673	0	0	0	0.0136700505734	0.000358005538798	4.11500619308e-06	0	0.000144025216758	7.81851176686e-05	0.000168715253916	0	3.29200495447e-05	0	0	0.00720949085028	1.64600247723e-05	0.000716011077597	1.64600247723e-05	9.46451424409e-05	0.00472814211585	0.00294222942806	0.000193405291075	0.00169949755774	2.88050433516e-05	0.000358005538798	3.29200495447e-05	0	0	1.23450185793e-05	0	0.00257599387687	0	6.58400990893e-05	0	0.00485570730784	2.46900371585e-05	3.70350557378e-05	3.70350557378e-05	0.00264183397596	0.000464995699819	0	4.11500619308e-06	0	0	0.000234555353006	0.000646055972314	8.23001238617e-06	0.000127565191986	4.11500619308e-05	0.000456765687432	0	0	4.52650681239e-05	1.64600247723e-05	0.000209865315847	8.23001238617e-06	2.05750309654e-05	0	4.11500619308e-06
4.11500619308e-06	0	0	0	0	0.00655520486558	0.00395040594536	1.64600247723e-05	0.000592560891804	0	4.11500619308e-06	0	8.23001238617e-06	0	8.23001238617e-05	0.00115631674026	0	0	0	0	0	8.23001238617e-06	0	8.23001238617e-06	0	0	0	4.11500619308e-06	1.23450185793e-05	1.23450185793e-05	4.11500619308e-06	0	0.00060079090419	0	0.000152255229144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23001238617e-06	0	0	0	0	0	0	0	0	0.000925876393444	2.05750309654e-05	0.00027982042113	3.70350557378e-05	0.00205338809035	0.00104521157304	0	0	0	0	0	0	0	0
0.000489685736977	0	0	0	0.000518490780329	0.00395040594536	0.038425927831	0.00714365075119	0.015920958961	0.000876496319127	0.0159456489982	0.00171184257632	0.00905712863098	8.64151300548e-05	0.00299160950237	0.00415204124882	4.11500619308e-06	4.11500619308e-06	2.05750309654e-05	0	0.00171184257632	2.05750309654e-05	0	8.23001238617e-06	0.0019011328612	0	0	1.23450185793e-05	0.00421376634172	0.00365824050565	4.11500619308e-06	0	0.00236612856102	3.29200495447e-05	0.0018435227745	0	0	0	0	6.17250928963e-05	0	5.34950805101e-05	0	3.29200495447e-05	8.23001238617e-06	9.05301362479e-05	0	8.23001238617e-05	0	4.52650681239e-05	0	0	0	0	0	8.23001238617e-05	0	0	0	0.000119335179599	0	4.11500619308e-06	0	8.23001238617e-06	8.23001238617e-06	0	0	0	0	4.11500619308e-06	0.00185998279927	0.000102875154827	0.00144436717377	4.11500619308e-05	0.00469110706012	0.000464995699819	1.23450185793e-05	2.05750309654e-05	0	4.11500619308e-06	0	0	0	0
0.0235172603935	1.64600247723e-05	0.00630007448161	0	0.00265417899454	1.64600247723e-05	0.00714365075119	0.0727738845247	0.0195174743738	0.00132503199417	0.0269615205771	0.00348129523935	0.000839461263389	0.000197520297268	0.0105467608729	0.000325085489254	0.000115220173406	0.000271590408744	0.000991716492533	0.000403270606922	0.000395040594536	0.00289696435993	2.88050433516e-05	0.0056499035031	0.00102875154827	0	0.00162542744627	0.000246900371585	0.0369198355644	0.00883491829655	0.00832054252242	2.88050433516e-05	0.000185175278689	0.00294222942806	0.00688440536103	0	8.23001238617e-06	0.00010699016102	0	0.00306567961385	0	0.000325085489254	0.000329200495447	0.000144025216758	0.00485159230165	0.00179825770638	2.46900371585e-05	0.000555525836066	0	0.000283935427323	0	4.9380074317e-05	1.23450185793e-05	0	2.05750309654e-05	0.000876496319127	4.11500619308e-06	0.000559640842259	0.000152255229144	0.00643586968598	0	4.11500619308e-05	0.000144025216758	0.00270355906886	0.000127565191986	0	0	0	0	6.58400990893e-05	0.00477340718398	0.000255130383971	0.00736174607943	0.00290519437232	0.000551410829873	0	4.11500619308e-06	0.000526720792715	8.23001238617e-05	0.000176945266303	9.8760148634e-05	4.11500619308e-06	1.64600247723e-05	0
0.0127647492109	4.11500619308e-06	0.00143202215519	0	0.000181060272496	0.000592560891804	0.015920958961	0.0195174743738	0.0503100657166	0.000255130383971	0.0173776711534	0.000617250928963	0.001427907149	1.23450185793e-05	0.0161184792583	0.0007736211643	2.46900371585e-05	0.000102875154827	2.88050433516e-05	2.46900371585e-05	0.00104109656685	0.000218095328233	4.11500619308e-06	0.00088061132532	0.00138675708707	4.11500619308e-06	0.000300395452095	6.99551052824e-05	0.0113244970434	0.00476929217778	0.00130034195701	0	0.00194639792933	0.00027982042113	0.00116043174645	0	4.11500619308e-06	6.17250928963e-05	0	6.58400990893e-05	0	5.34950805101e-05	0.000131680198179	3.29200495447e-05	0.000366235551185	0.000123450185793	0	6.58400990893e-05	0	4.52650681239e-05	0	3.70350557378e-05	1.23450185793e-05	0	4.11500619308e-06	8.64151300548e-05	4.11500619308e-06	0.000382695575957	0.00010699016102	0.000530835798908	0	8.23001238617e-06	6.99551052824e-05	0.000382695575957	8.23001238617e-06	0	0	0	0	1.23450185793e-05	0.00104521157304	3.70350557378e-05	0.00127153691366	0.00054729582368	0.00116454675264	0	8.23001238617e-06	0.000296280445902	5.76100867032e-05	6.17250928963e-05	3.70350557378e-05	0	4.11500619308e-06	0
0.000329200495447	0.00327965993589	0.000123450185793	0	0.00281466423607	0	0.000876496319127	0.00132503199417	0.000255130383971	0.0362367445363	2.46900371585e-05	0.000135795204372	0.00333727002259	0.00016048524153	0.000370350557378	0.00234966853625	0.000209865315847	3.70350557378e-05	6.17250928963e-05	0.000102875154827	1.23450185793e-05	1.64600247723e-05	0.00737409109801	5.34950805101e-05	0.0202005654019	0.00102052153588	0.00120569681457	0.00392160090201	0.0117524576874	0.00093410640583	8.23001238617e-05	1.23450185793e-05	8.23001238617e-06	0.000419730631695	0.000539065811294	6.17250928963e-05	0.000144025216758	1.23450185793e-05	0	0.00135795204372	4.11500619308e-05	6.58400990893e-05	6.17250928963e-05	8.23001238617e-06	0.0114808672787	0.000144025216758	1.23450185793e-05	9.05301362479e-05	0.00010699016102	2.88050433516e-05	8.23001238617e-05	0.00170772757013	8.23001238617e-06	4.11500619308e-06	2.05750309654e-05	0.000119335179599	0.000246900371585	0.00487216733261	4.52650681239e-05	0.0117195376379	0.000164600247723	9.05301362479e-05	0.000242785365392	0.00879788324081	8.64151300548e-05	4.52650681239e-05	1.23450185793e-05	0	1.64600247723e-05	4.52650681239e-05	0.00284346927942	0.000818886232424	0.000222210334427	3.70350557378e-05	0.00285169929181	0	2.88050433516e-05	0.000942336418216	0.00022632534062	0.000230440346813	3.70350557378e-05	2.05750309654e-05	8.23001238617e-06	0
