10552	3	867	0	82	1	119	5715	3102	80	3119	1084	113	52	4926	16	18	398	281	78	229	211	1	607	696	0	196	203	3231	4059	2597	7	54	321	2379	0	4	10	0	29	0	11	49	7	160	54	2	15	0	7	0	7	1	0	5	24	1	62	17	226	1	6	25	166	6	0	0	0	0	7	807	56	2575	707	48	0	0	46	11	29	17	0	1	0
3	4992	188	0	0	0	0	4	1	797	0	20	2	87	2	14	17	112	21	2	0	4	1420	12	952	566	1284	3253	39	1	5	22	0	0	1	0	2748	5	0	0	0	0	4	1	3	1	4	0	81	0	0	1	24	0	24	0	2	5	2	30	293	361	2561	11	0	1	14	1	0	21	66	14	14	1	18	0	17	79	43	18	2	0	1	3
867	188	10931	0	0	0	0	1531	348	30	8	21	4	0	456	0	29	543	3	47	0	853	122	4412	20	0	2334	2920	1261	63	1386	0	0	5	208	7	735	452	0	7	0	2	11	2	26	2	11	1	0	1	0	22	172	12	66	5	5	557	228	46	0	229	1728	51	4	35	0	1	0	31	691	201	499	295	26	0	1	577	234	172	91	1	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	5824	0	126	645	44	684	251	23	1275	0	41	101	1	0	3	2	702	5	6	4	2034	0	0	0	3322	87	1	0	35	19	41	0	8	0	0	1752	4	174	4	23	1149	715	47	413	7	87	8	0	0	3	0	626	0	16	0	1180	6	9	9	642	113	0	1	0	0	57	157	2	31	10	111	0	0	11	4	51	2	5	0	1
1	0	0	0	0	1593	960	4	144	0	1	0	2	0	20	281	0	0	0	0	0	2	0	2	0	0	0	1	3	3	1	0	146	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	225	5	68	9	499	254	0	0	0	0	0	0	0	0
119	0	0	0	126	960	9338	1736	3869	213	3875	416	2201	21	727	1009	1	1	5	0	416	5	0	2	462	0	0	3	1024	889	1	0	575	8	448	0	0	0	0	15	0	13	0	8	2	22	0	20	0	11	0	0	0	0	0	20	0	0	0	29	0	1	0	2	2	0	0	0	0	1	452	25	351	10	1140	113	3	5	0	1	0	0	0	0
5715	4	1531	0	645	4	1736	17685	4743	322	6552	846	204	48	2563	79	28	66	241	98	96	704	7	1373	250	0	395	60	8972	2147	2022	7	45	715	1673	0	2	26	0	745	0	79	80	35	1179	437	6	135	0	69	0	12	3	0	5	213	1	136	37	1564	0	10	35	657	31	0	0	0	0	16	1160	62	1789	706	134	0	1	128	20	43	24	1	4	0
3102	1	348	0	44	144	3869	4743	12226	62	4223	150	347	3	3917	188	6	25	7	6	253	53	1	214	337	1	73	17	2752	1159	316	0	473	68	282	0	1	15	0	16	0	13	32	8	89	30	0	16	0	11	0	9	3	0	1	21	1	93	26	129	0	2	17	93	2	0	0	0	0	3	254	9	309	133	283	0	2	72	14	15	9	0	1	0
80	797	30	0	684	0	213	322	62	8806	6	33	811	39	90	571	51	9	15	25	3	4	1792	13	4909	248	293	953	2856	227	20	3	2	102	131	15	35	3	0	330	10	16	15	2	2790	35	3	22	26	7	20	415	2	1	5	29	60	1184	11	2848	40	22	59	2138	21	11	3	0	4	11	691	199	54	9	693	0	7	229	55	56	9	5	2	0
