8104	2	1083	0	2	0	227	1164	1482	5	469	303	380	8	5332	8	0	590	131	250	1780	515	0	885	8	0	664	165	476	5642	3719	0	225	122	1011	0	0	1	0	6	0	0	5	0	2	11	0	0	0	0	0	0	0	0	0	2	1	0	0	11	0	0	8	8	0	0	0	0	0	0	56	19	1227	275	2	14	2	1	1	5	4	0	0	0
2	8648	24	0	0	0	1	2	0	1172	3	3	0	493	4	0	261	24	6	21	1	2	2092	14	845	1041	1613	7529	67	9	3	1	3	8	30	2	3964	58	0	7	0	3	4	2	54	3	1	0	243	0	0	1	90	1	35	0	19	110	38	80	187	134	4080	33	1	3	16	0	0	18	118	113	6	16	0	1	3	164	28	74	30	0	0	1
1083	24	13816	0	1	0	14	369	239	3	8	49	1	1	588	0	0	2453	3	300	2	306	91	6174	5	0	2321	5563	825	1146	1850	0	11	143	528	1	14	124	0	1	0	19	9	16	16	12	2	11	4	0	0	210	6	0	2	2	12	207	929	43	2	5	1248	33	2	2	1	2	0	7	1404	729	1570	2212	84	17	16	71	455	73	64	34	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	0	6506	0	256	80	10	39	225	53	1453	7	273	64	0	0	7	13	1796	0	0	4	2996	0	31	13	1225	393	1	0	108	6	175	0	0	0	0	1915	0	341	1	332	1111	1551	67	990	48	32	7	0	0	0	3	2298	1	0	1	1105	0	4	15	935	15	0	0	5	0	145	50	38	149	47	240	0	6	116	15	170	1	97	7	3
0	0	0	0	0	1100	535	0	166	0	0	0	0	0	45	315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	506	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	278	90	0	0	0	0	0	0	0	0
227	1	14	0	256	535	12791	1690	3277	135	3581	249	2854	29	2226	2422	1	0	14	4	523	2	0	3	339	0	123	28	1258	1383	57	0	1302	86	607	0	1	0	0	79	0	0	1	1	35	82	0	16	0	0	0	0	0	0	0	17	0	0	0	102	0	0	3	87	0	0	0	0	0	1	257	50	428	89	1069	131	5	11	1	3	3	3	1	0
1164	2	369	0	80	0	1690	13186	2097	1	2221	15	144	0	1404	161	1	22	7	30	38	273	2	867	27	1	236	138	5967	3062	2453	0	179	2629	2358	0	3	0	0	934	0	31	7	30	415	813	4	268	10	0	0	1	0	0	0	139	1	2	4	1327	0	0	14	1076	1	0	0	1	0	23	430	200	1394	545	15	104	1	210	7	13	0	34	2	0
1482	0	239	0	10	166	3277	2097	8915	13	1533	17	459	1	4279	651	0	13	2	5	622	64	0	190	15	0	48	22	602	1063	450	0	507	112	266	0	0	0	0	35	0	0	1	0	2	38	0	4	0	0	0	0	0	0	0	6	1	0	0	41	0	0	2	41	0	0	0	0	0	0	53	10	306	63	199	33	2	5	0	0	0	1	0	0
5	1172	3	0	39	0	135	1	13	7144	0	6	526	136	38	419	740	3	0	2	18	3	1927	48	4052	266	84	1240	1170	76	9	0	4	4	66	7	5	0	0	207	0	1	20	14	1387	30	0	5	60	13	7	254	2	0	1	46	32	530	43	1505	29	16	33	389	12	36	1	0	0	1	349	9	45	5	676	0	3	64	29	0	0	0	0	1
469	3	8	0	225	0	3581	2221	1533	0	9781	14	633	0	1060	444	1	0	3	15	771	10	0	17	64	0	146	103	2174	1093	12	0	67	590	736	0	5	0	0	30	0	143	1	202	6	697	31	142	47	46	0	0	1	2	3	580	1	0	2	18	2	27	26	175	17	0	4	7	0	93	216	81	472	20	14	1	0	52	13	231	0	54	51	0
303	3	49	0	53	0	249	15	17	6	14	10292	311	2453	955	44	0	106	1222	1496	445	10	4	76	92	311	4080	150	25	1977	88	526	219	26	3377	0	4	2	0	5	0	5	1	9	8	17	66	55	285	1	0	0	0	6	44	14	0	1	1	60	81	289	143	8	0	0	12	0	0	12	673	1296	1775	155	279	0	53	52	396	15	3	3	0	79
380	0	1	0	1453	0	2854	144	459	526	633	311	12496	29	1824	700	0	0	58	51	3815	0	0	4	1854	1	146	6	550	1846	6	6	456	29	863	0	1	4	0	387	0	1861	8	2541	233	3421	638	4579	341	622	4	0	8	112	98	3484	0	0	2	291	5	129	231	244	215	0	6	37	0	1258	77	166	636	231	662	3	8	53	210	1040	4	231	0	17
8	493	1	0	7	0	29	0	1	136	0	2453	29	6454	81	3	6	2	19	17	17	0	142	4	31	2833	1588	1330	1	171	2	763	55	2	277	0	51	0	0	1	0	8	0	16	1	16	220	17	1803	1	0	0	0	0	0	13	0	1	0	1	815	35	238	0	0	0	43	0	0	20	132	329	112	33	31	0	67	2	945	19	0	0	0	155
5332	4	588	0	273	45	2226	1404	4279	38	1060	955	1824	81	15581	544	0	193	201	216	2637	510	0	624	479	2	648	141	1266	10144	3154	11	2587	1195	3757	0	5	1	0	70	0	84	26	68	45	122	86	130	18	0	1	0	0	0	0	41	1	0	3	234	1	3	16	87	5	1	0	5	0	208	542	350	2813	1073	467	391	22	145	6	149	109	108	107	0
8	0	0	0	64	315	2422	161	651	419	444	44	700	3	544	3921	1	0	2	0	92	0	0	0	297	0	43	13	241	321	6	0	196	14	123	0	0	0	0	34	0	0	0	0	27	39	0	13	0	0	2	0	0	0	0	16	0	0	0	52	0	0	1	40	0	0	0	0	0	0	390	13	115	9	1682	5	2	8	0	1	1	0	0	0
0	261	0	0	0	0	1	1	0	740	1	0	0	6	0	1	5018	1	0	0	0	97	2805	643	1981	8	2	1155	581	6	7	0	0	6	5	0	10	3	0	6	0	1	3	0	490	2	0	6	5	0	11	1063	2	0	0	0	546	1743	307	931	2	0	20	958	0	4	0	0	0	0	13	4	4	2	1	0	0	20	14	0	0	0	0	0
590	24	2453	0	0	0	0	22	13	3	0	106	0	2	193	0	1	8549	3	1862	0	1106	2	4398	1	0	3034	1273	225	789	1642	0	1	105	1827	0	21	13	0	1	0	6	5	6	5	2	0	0	0	0	0	1	7	0	1	0	4	2	13	13	0	5	99	7	0	1	0	0	0	0	134	117	1149	1321	4	1	4	11	27	74	75	0	1	0
131	6	3	0	7	0	14	7	2	0	3	1222	58	19	201	2	0	3	1768	1010	193	0	0	9	19	0	399	16	13	377	9	0	1	10	678	0	22	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	2	1	0	0	0	0	16	7	5	28	0	0	0	1	0	0	1	149	191	418	19	25	0	0	16	0	3	1	0	0	0
250	21	300	0	13	0	4	30	5	2	15	1496	51	17	216	0	0	1862	1010	8057	106	89	4	441	29	10	5868	802	79	527	476	0	7	93	2317	1	57	36	0	2	0	6	8	7	1	8	0	30	0	1	0	3	51	2	33	1	4	3	14	37	13	31	237	7	0	4	1	0	0	6	540	622	1437	1468	9	0	2	48	111	84	76	0	2	0
1780	1	2	0	1796	0	523	38	622	18	771	445	3815	17	2637	92	0	0	193	106	8114	0	0	6	1195	1	253	45	757	2595	7	0	313	59	1260	0	0	2	0	601	0	925	3	1051	151	1382	231	1730	165	146	4	0	0	7	5	1823	1	0	1	175	2	9	32	214	71	0	3	19	0	434	76	103	823	129	78	2	6	69	85	350	3	120	16	6
515	2	306	0	0	0	2	273	64	3	10	10	0	0	510	0	97	1106	0	89	0	11288	82	7765	46	0	85	135	2103	1441	4201	0	4	858	2153	0	1	2	0	0	0	0	17	0	7	19	0	1	0	0	0	142	0	0	0	0	605	124	3	68	0	0	7	723	0	0	0	0	0	0	222	59	819	224	10	1	0	12	4	0	1	1	0	0
