7114	247	2786	0	13	3	69	842	1646	12	563	865	28	98	5058	4	8	572	35	487	48	92	9	347	64	1	1789	465	286	4755	4097	51	6	355	1201	0	228	20	0	19	0	5	4	4	18	66	2	4	1	1	0	2	37	0	5	44	25	2	19	88	2	40	258	87	2	2	0	0	0	14	59	73	619	144	5	2	9	22	125	20	1	8	7	0
247	8867	406	0	0	1	3	14	80	645	3	41	6	711	249	2	347	77	2	39	1	15	1795	52	1048	1019	1008	7237	49	291	279	13	0	22	99	4	3712	340	0	4	0	3	2	9	58	4	55	3	183	3	0	75	82	10	5	1	17	544	189	127	96	145	4236	29	0	3	6	0	0	28	284	300	42	24	13	0	0	109	134	56	11	8	3	10
2786	406	15360	0	1	3	138	393	698	2	20	510	18	84	2316	34	210	1522	33	274	10	294	155	4652	173	1	2388	5125	546	2327	2941	39	7	94	814	0	347	1309	0	7	0	7	48	11	28	20	4	15	1	2	6	523	184	0	15	6	335	1234	1900	247	2	78	2401	247	5	11	0	0	0	13	985	563	1411	1651	50	1	11	232	1055	84	63	7	11	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	1	0	6192	0	215	453	25	212	544	56	1284	2	302	140	0	1	10	48	1638	1	4	2	2925	1	91	22	1405	389	32	0	0	154	319	0	0	0	0	2212	1	338	1	205	1024	1341	17	858	23	12	6	1	0	0	0	2335	0	4	0	1164	2	1	4	1001	21	0	0	4	0	50	112	4	267	23	218	0	1	57	1	85	18	48	11	7
3	1	3	0	0	740	383	4	147	23	2	1	0	0	45	129	0	0	0	0	0	0	0	3	2	0	0	2	1	9	2	0	212	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	40	0	15	3	290	29	0	0	0	0	0	0	0	0
69	3	138	0	215	383	9559	1690	2060	72	2565	119	2228	1	1601	1088	0	7	6	87	482	5	1	98	324	1	413	103	891	1256	121	0	180	179	497	3	6	12	0	105	0	8	6	5	77	293	2	24	2	0	0	0	3	0	0	204	1	0	4	322	2	6	8	230	0	4	0	0	0	2	122	42	410	45	819	32	2	10	17	6	3	5	3	0
842	14	393	0	453	4	1690	13857	1357	56	2406	339	637	32	2220	160	3	96	8	201	100	388	32	876	399	0	584	152	5698	4584	2683	8	22	3736	2935	1	10	1	0	838	0	46	3	37	621	1015	6	88	5	7	0	9	11	0	1	223	1	27	10	1321	3	4	39	1012	3	0	0	0	0	11	523	204	1874	171	130	9	6	169	15	52	37	41	46	0
1646	80	698	0	25	147	2060	1357	7154	8	971	82	90	8	3566	222	2	94	3	66	45	20	5	170	79	0	487	195	195	1649	941	12	361	88	447	0	74	24	0	74	0	7	6	6	65	128	0	12	1	1	0	2	34	0	0	52	8	2	15	142	0	33	99	132	0	5	0	0	0	6	200	78	468	163	175	154	18	15	92	42	23	15	17	0
12	645	2	0	212	23	72	56	8	4525	19	9	558	79	32	172	183	10	0	9	87	4	814	4	2423	284	34	392	884	50	30	0	0	28	147	6	17	0	0	155	0	20	47	7	1123	79	0	119	5	9	46	19	0	0	0	119	1	57	1	1034	1	5	17	205	6	2	0	0	0	1	330	27	81	14	490	1	0	136	0	16	1	23	26	0
563	3	20	0	544	2	2565	2406	971	19	9718	755	719	18	2469	130	0	57	29	344	781	19	12	35	213	3	863	96	2127	2913	95	4	9	994	1935	0	3	0	0	158	0	21	0	18	231	495	5	113	7	8	0	5	1	0	0	440	0	13	1	372	2	0	15	313	8	0	1	0	0	8	215	107	1459	96	160	5	7	21	3	18	10	12	2	0
