4426	3	959	0	1	0	69	2571	485	109	47	6	0	0	3111	0	0	502	7	95	1	61	48	646	100	0	1042	10	978	1640	1207	0	1	38	87	2	0	7	0	3	0	5	2	1	102	4	1	9	0	3	0	0	0	0	0	5	6	6	27	87	0	1	2	47	12	9	0	0	1	31	6	26	99	16	3	0	0	17	0	20	8	5	0	0
3	9251	197	0	15	0	8	109	6	1137	101	74	2	225	11	4	231	299	24	88	1	129	2108	246	1008	545	1996	6103	216	35	21	1	0	6	215	0	4504	456	0	2	0	13	8	2	45	8	44	21	165	4	1	36	30	0	23	14	5	426	56	80	352	56	4803	38	13	1	56	0	1	49	983	806	261	113	14	1	5	138	81	57	16	0	2	11
959	197	7448	0	7	1	115	1995	1004	5	17	5	0	4	1765	0	10	489	2	56	1	339	154	3964	19	0	2882	1280	1644	122	729	0	5	12	91	4	147	1377	0	2	0	0	4	6	0	0	3	1	0	3	0	7	245	0	6	2	26	185	771	35	0	141	904	74	2	21	0	0	2	25	163	461	162	54	3	1	0	48	10	49	35	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	7	0	5098	0	25	949	78	38	1675	40	363	38	95	4	3	15	47	228	1102	5	8	11	806	0	155	79	2357	52	2	0	0	0	407	22	14	3	0	2127	0	125	4	79	66	207	26	607	1	105	90	0	3	6	16	1329	0	2	2	845	3	42	32	393	154	3	1	0	5	280	175	94	400	62	11	0	1	47	7	134	55	6	8	0
0	0	1	0	0	1026	461	3	256	1	5	10	18	47	169	213	0	0	0	0	1	2	0	3	2	0	2	1	2	96	0	0	598	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	10	4	191	202	0	0	0	0	0	0	0	0
69	8	115	0	25	461	10716	3087	7006	200	4557	130	1440	43	3570	610	5	27	29	39	364	33	33	114	482	0	263	30	1524	692	10	1	468	24	379	0	5	0	0	181	0	48	37	45	182	74	19	72	0	11	28	6	0	0	0	14	1	21	18	442	0	17	4	175	42	2	0	4	3	68	446	119	622	293	357	252	10	18	0	43	3	11	19	2
2571	109	1995	0	949	3	3087	22230	5678	353	7981	318	70	249	8492	20	14	547	294	918	157	451	123	1765	1905	2	2737	272	12580	2919	2755	0	6	300	2142	7	66	39	0	708	0	236	201	157	430	265	74	450	61	56	63	21	0	9	2	277	10	81	80	1833	35	123	208	905	182	30	8	1	13	528	1144	514	2663	988	106	12	3	219	11	163	34	30	16	0
485	6	1004	0	78	256	7006	5678	13735	211	4942	516	580	138	8602	258	4	209	300	183	268	111	50	950	568	3	1339	55	2851	1680	281	1	550	28	999	0	2	17	0	213	0	64	76	56	231	108	25	120	3	21	29	7	1	0	0	26	6	33	39	593	3	26	18	272	75	3	1	3	4	152	492	294	1357	408	270	115	13	38	3	98	9	14	32	4
109	1137	5	0	38	1	200	353	211	7849	204	12	178	38	215	202	25	56	2	10	13	18	2022	26	3664	101	381	770	2613	359	380	0	1	72	241	127	50	3	0	158	0	6	106	0	3141	3	17	27	38	121	103	41	3	2	2	28	25	224	23	2153	82	11	124	677	192	391	15	0	70	210	383	145	247	272	648	2	1	364	67	64	26	112	5	0
47	101	17	0	1675	5	4557	7981	4942	204	17716	729	837	366	4930	26	11	90	528	1036	1033	38	49	56	529	3	798	218	6001	2351	21	0	6	72	2560	12	75	14	0	1688	2	664	57	323	188	322	151	1298	6	213	155	2	14	14	108	1516	7	16	18	1630	15	204	137	556	475	10	3	0	7	811	987	449	2395	316	59	7	3	111	19	384	67	15	8	0
6	74	5	0	40	10	130	318	516	12	729	6837	80	1214	1026	25	8	91	1934	1980	91	18	34	110	26	124	2243	223	138	1408	9	129	13	1	2140	0	67	4	0	9	0	16	9	6	10	9	72	38	242	2	3	0	0	9	4	15	0	26	15	54	74	384	321	30	21	0	145	1	0	54	735	1531	2455	128	58	23	144	20	24	10	3	0	0	7
0	2	0	0	363	18	1440	70	580	178	837	80	6178	27	578	323	2	0	23	18	1568	1	0	2	240	0	26	5	285	384	4	1	17	11	266	2	6	3	0	84	3	1431	4	296	18	282	142	1864	19	757	801	0	1	25	11	1375	0	2	3	29	3	229	41	12	782	0	8	2	0	533	71	19	242	27	274	0	1	111	30	141	20	17	9	1
0	225	4	0	38	47	43	249	138	38	366	1214	27	5638	116	3	0	2	50	37	79	0	76	7	92	1774	847	1077	195	226	9	289	51	7	691	0	139	2	0	2	1	21	2	1	7	16	406	41	1252	14	1	0	0	5	2	22	0	9	5	52	587	387	384	25	30	0	434	7	0	156	37	793	679	133	5	61	227	42	373	69	18	0	1	38
3111	11	1765	0	95	169	3570	8492	8602	215	4930	1026	578	116	16482	247	4	570	508	477	391	196	90	1443	713	4	2321	59	3851	4858	1336	2	271	90	1747	6	5	21	0	144	0	83	69	70	209	105	52	238	5	40	13	7	2	3	5	47	13	40	67	478	8	52	29	262	101	23	1	3	3	242	402	326	1921	309	199	16	5	59	5	156	12	14	17	1
0	4	0	0	4	213	610	20	258	202	26	25	323	3	247	1854	1	0	4	4	9	2	2	5	51	0	5	10	15	101	1	0	143	1	59	0	3	0	0	1	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	3	0	0	0	0	2	85	32	62	13	623	23	0	6	0	2	1	3	0	0
0	231	10	0	3	0	5	14	4	25	11	8	2	0	4	1	4377	26	1	13	1	888	2849	1646	1101	17	214	1424	710	7	0	0	0	0	26	5	43	4	0	1	0	1	3	0	11	1	7	1	10	7	0	213	0	4	0	2	284	831	521	39	11	14	111	207	9	35	1	0	0	4	167	124	21	9	1	0	0	12	2	1	0	0	0	0
502	299	489	0	15	0	27	547	209	56	90	91	0	2	570	0	26	7159	46	1343	6	595	87	1258	22	0	3000	808	497	415	1005	0	0	8	1535	0	191	19	0	1	0	2	1	0	0	0	0	2	7	0	1	0	12	0	48	2	2	1	12	1	3	227	241	10	1	5	7	0	1	5	232	521	700	77	1	4	0	58	10	12	11	0	0	0
7	24	2	0	47	0	29	294	300	2	528	1934	23	50	508	4	1	46	2849	1501	56	10	11	47	9	26	1352	42	128	653	15	0	0	1	1073	0	21	3	0	3	0	14	3	5	2	4	10	35	34	4	3	0	0	0	2	12	0	12	4	27	22	41	48	11	15	0	16	0	0	29	266	374	1165	33	14	1	1	5	14	11	3	0	0	0
95	88	56	0	228	0	39	918	183	10	1036	1980	18	37	477	4	13	1343	1501	5924	77	77	55	369	28	18	3243	300	710	628	134	0	2	43	2853	1	69	9	0	2	0	15	2	3	0	8	16	48	30	2	2	0	0	0	5	13	0	14	10	30	26	83	109	12	17	1	19	0	0	52	876	804	2386	173	31	14	2	22	0	20	5	1	0	0
1	1	1	0	1102	1	364	157	268	13	1033	91	1568	79	391	9	1	6	56	77	3369	2	3	4	322	0	72	4	746	314	1	0	1	8	374	2	2	0	0	57	0	3	5	3	17	4	2	10	2	4	6	0	0	0	0	38	0	0	0	57	2	3	5	33	4	0	0	0	0	11	87	12	286	41	48	0	0	9	0	6	2	3	1	0
61	129	339	0	5	2	33	451	111	18	38	18	1	0	196	2	888	595	10	77	2	10232	1423	3646	251	2	336	401	2244	32	3307	0	3	28	1583	34	47	35	0	1	0	2	3	2	7	1	13	3	1	15	0	94	7	11	9	3	945	1013	1156	30	2	44	96	660	54	433	1	0	1	57	672	481	1596	662	42	6	0	76	7	31	11	3	0	0
48	2108	154	0	8	0	33	123	50	2022	49	34	0	76	90	2	2849	87	11	55	3	1423	12700	3563	2640	290	924	4666	2306	93	132	0	4	21	67	11	116	31	0	3	0	1	13	3	500	2	42	4	135	13	0	763	23	6	3	4	953	5556	4300	751	209	48	1586	1419	21	234	41	0	1	51	900	676	70	31	16	2	5	330	160	49	25	1	1	1
